id,sentence
850589,oraec2109-8
104990,oraec2109-8
450258,oraec3206-1
450578,oraec3206-1
854047,oraec3206-1
854046,oraec3206-1
800060,oraec3206-2
450258,oraec3206-2
550410,oraec3206-2
850170,oraec3478-1
854045,oraec3478-1
854044,oraec3478-1
850522,oraec3478-2
850380,oraec3478-2
44590,oraec3478-2
850830,oraec4209-3
850400,oraec6306-1
64360,oraec6306-1
155970,oraec6306-1
60780,oraec6306-1
93420,oraec6306-1
31070,oraec6306-1
64360,oraec6306-1
854540,oraec6306-1
81660,oraec6306-1
851809,oraec6306-1
850238,oraec6306-1
850787,oraec6306-1
88040,oraec6306-1
450258,oraec6306-1
161940,oraec7145-2
64360,oraec7145-2
500066,oraec7145-2
64360,oraec7145-2
134780,oraec7145-2
26150,oraec7145-2
20480,oraec7145-2
400458,oraec7145-2
450161,oraec7145-2
64360,oraec7145-2
850380,oraec7145-2
850400,oraec7145-2
450223,oraec7145-2
400142,oraec7145-2
400156,oraec7145-3
88040,oraec7145-3
400156,oraec7145-3
27360,oraec7145-3
78870,oraec7145-3
450223,oraec7145-3
400142,oraec7145-3
800057,oraec7145-3
550410,oraec7145-3
851312,oraec7145-3
850763,oraec7145-3
124340,oraec7145-3
450745,oraec7145-3
401164,oraec7145-3
450367,oraec7145-3
400264,oraec7145-3
450603,oraec7145-3
450602,oraec7145-3
401020,oraec7145-3
850021,oraec7145-3
450223,oraec7145-3
400142,oraec7145-3
852907,oraec7869-1
64360,oraec10277-1
45600,oraec10277-1
185300,oraec10277-1
171190,oraec10277-1
43510,oraec10277-1
450441,oraec10277-1
103300,oraec10277-1
81660,oraec10277-1
93320,oraec10277-1
78870,oraec10277-1
450258,oraec10277-1
450223,oraec10298-1
400142,oraec10298-1
124340,oraec10298-1
28880,oraec10566-2
450428,oraec11223-2
450306,oraec330-3
450307,oraec330-3
450310,oraec330-3
200032,oraec330-3
450044,oraec330-3
450306,oraec330-3
550060,oraec330-3
99022,oraec1186-2
200030,oraec1186-2
450248,oraec1186-2
450309,oraec1186-2
400299,oraec1186-2
850830,oraec1186-2
450021,oraec1186-2
450081,oraec1450-4
850814,oraec1450-4
850814,oraec1450-4
99015,oraec1450-4
850814,oraec1450-4
60260,oraec1450-4
850814,oraec1450-4
850814,oraec3952-2
850814,oraec3952-2
850814,oraec3952-2
850814,oraec3952-2
850814,oraec8501-2
850814,oraec8501-2
124340,oraec8551-2
124340,oraec8551-4
124340,oraec8603-7
125510,oraec4787-6
125630,oraec4787-6
10050,oraec4787-6
95740,oraec9160-1
95740,oraec9445-1
450697,oraec9445-1
450697,oraec9836-1
