id,sentence
162840,oraec126-41
62280,oraec126-41
10070,oraec126-41
852471,oraec126-41
179330,oraec126-41
850787,oraec126-41
851622,oraec126-41
164430,oraec126-41
46050,oraec126-41
118940,oraec126-41
850794,oraec126-41
10030,oraec7-447
179040,oraec7-447
78870,oraec7-447
10030,oraec7-447
153110,oraec7-447
851961,oraec7-447
850836,oraec7-447
10050,oraec7-447
78870,oraec7-447
10110,oraec7-447
64360,oraec7-447
96210,oraec215-12
10050,oraec215-12
64360,oraec215-12
851809,oraec49-255
167790,oraec49-255
10110,oraec49-255
62900,oraec66-10
170100,oraec66-10
10050,oraec66-10
107520,oraec66-10
854573,oraec66-10
64360,oraec66-10
102120,oraec66-10
855210,oraec66-10
64360,oraec66-10
176750,oraec66-10
66270,oraec66-10
10100,oraec66-10
129490,oraec66-10
851711,oraec575-5
10050,oraec575-5
40480,oraec575-5
854519,oraec575-5
107520,oraec575-5
155040,oraec575-5
88040,oraec575-5
91500,oraec575-5
93320,oraec575-5
61370,oraec575-5
851523,oraec575-5
64360,oraec575-5
161960,oraec575-5
854519,oraec575-5
64360,oraec575-5
109800,oraec575-5
850787,oraec575-5
90390,oraec575-5
41180,oraec575-5
60920,oraec575-5
64360,oraec575-5
400419,oraec575-5
854529,oraec575-5
123420,oraec575-5
64360,oraec575-5
109800,oraec575-5
850787,oraec575-5
851711,oraec575-5
10050,oraec575-5
855743,oraec811-18
154770,oraec811-18
85580,oraec811-18
64360,oraec811-18
64360,oraec811-18
49870,oraec811-18
850787,oraec811-18
500303,oraec811-18
99940,oraec811-18
81660,oraec811-18
64360,oraec811-18
233,oraec811-18
125230,oraec811-18
99050,oraec811-18
10110,oraec811-18
64360,oraec811-18
10090,oraec811-18
102280,oraec811-18
183850,oraec811-18
854532,oraec811-18
65370,oraec811-18
10090,oraec811-18
125510,oraec811-21
10110,oraec811-21
851690,oraec811-21
102060,oraec811-21
23290,oraec811-21
10050,oraec811-21
64360,oraec811-21
62420,oraec1437-5
10110,oraec1437-5
78870,oraec1437-5
10100,oraec1437-5
85580,oraec1437-5
10100,oraec1437-5
91900,oraec1437-5
159010,oraec1437-5
850787,oraec1437-5
58710,oraec1437-5
157160,oraec1437-5
10100,oraec1437-5
176750,oraec1437-5
851711,oraec1484-12
10110,oraec1484-12
91500,oraec1484-12
93320,oraec1484-12
78870,oraec1484-12
852058,oraec1484-12
855743,oraec2135-18
154770,oraec2135-18
85580,oraec2135-18
64360,oraec2135-18
64360,oraec2135-18
49870,oraec2135-18
850787,oraec2135-18
500303,oraec2135-18
859701,oraec2135-18
81660,oraec2135-18
64360,oraec2135-18
233,oraec2135-18
854540,oraec2135-18
81660,oraec2135-18
99050,oraec2135-18
10110,oraec2135-18
64360,oraec2135-18
10090,oraec2135-18
102280,oraec2135-18
183850,oraec2135-18
854532,oraec2135-18
65370,oraec2135-18
10090,oraec2135-18
43580,oraec3046-2
10100,oraec3046-2
78870,oraec3046-2
162870,oraec3046-2
10030,oraec3046-2
850831,oraec3046-2
10030,oraec3046-2
64360,oraec3046-2
38540,oraec3046-2
854519,oraec3046-2
64360,oraec3046-2
123420,oraec3046-2
