id,sentence
64440,oraec181-73
10110,oraec181-73
44000,oraec181-73
28170,oraec181-73
105780,oraec181-73
10030,oraec181-73
64360,oraec181-73
78870,oraec200-9
186050,oraec541-104
107520,oraec541-104
600375,oraec541-104
64360,oraec541-104
147520,oraec541-104
64360,oraec541-104
854540,oraec541-104
400114,oraec541-104
146340,oraec688-42
851517,oraec688-42
64360,oraec688-42
851426,oraec1005-4
74750,oraec1005-4
167010,oraec1005-4
142780,oraec1005-4
10130,oraec1005-4
116800,oraec1005-4
49460,oraec1005-4
66750,oraec1005-4
117070,oraec1005-4
117020,oraec1005-4
64360,oraec1005-4
152600,oraec1005-4
107500,oraec1005-4
851427,oraec1236-22
203,oraec1236-22
81660,oraec1236-22
851809,oraec1236-22
78870,oraec1236-22
10050,oraec1236-22
851523,oraec1236-22
21881,oraec1236-22
10050,oraec1236-22
97350,oraec1236-22
10050,oraec1236-22
91900,oraec1236-22
650025,oraec1236-22
850787,oraec1236-22
93320,oraec1236-22
113020,oraec1279-3
170301,oraec1279-3
851523,oraec1279-3
45270,oraec1279-3
851428,oraec1279-3
851658,oraec1279-3
400015,oraec1279-3
179230,oraec1279-3
600068,oraec1279-3
10050,oraec1279-3
138730,oraec1279-3
78870,oraec1279-3
10090,oraec1279-3
88790,oraec1279-3
45270,oraec1279-3
550229,oraec1279-3
21930,oraec1279-3
10030,oraec1279-3
850800,oraec1279-3
146600,oraec1279-3
64360,oraec1279-3
159260,oraec1279-3
850787,oraec1279-3
854557,oraec1279-3
10050,oraec1279-3
550229,oraec1279-3
92560,oraec1283-1
78870,oraec1283-1
146340,oraec1283-1
64360,oraec1283-1
91900,oraec1283-1
129740,oraec1283-1
107520,oraec1283-1
155980,oraec1283-1
850787,oraec1283-1
150140,oraec1283-1
851809,oraec1283-9
10030,oraec1283-9
42490,oraec1283-9
500049,oraec1283-9
146340,oraec1395-43
10050,oraec1395-43
851517,oraec1395-43
64360,oraec1395-43
97350,oraec1833-10
10030,oraec1833-10
91900,oraec1833-10
87870,oraec1833-10
25130,oraec1833-10
87870,oraec1833-12
10030,oraec1833-12
25120,oraec1833-12
450158,oraec1833-12
61900,oraec2214-6
98870,oraec2214-6
107520,oraec2214-6
42490,oraec2214-6
44020,oraec2214-6
850787,oraec2214-6
33040,oraec2214-6
851887,oraec2214-6
10030,oraec2214-6
107520,oraec2214-6
58080,oraec2214-6
850787,oraec2214-6
111230,oraec2402-60
10050,oraec2402-60
64360,oraec2402-60
38540,oraec2402-60
64360,oraec2402-60
26180,oraec2402-60
64360,oraec2402-60
93320,oraec2402-60
850800,oraec2402-60
107500,oraec2402-60
72470,oraec2402-60
174900,oraec2402-60
27940,oraec2789-5
123230,oraec2789-5
850806,oraec2789-5
48260,oraec2789-5
10050,oraec2789-5
64360,oraec2789-5
66270,oraec3812-15
10050,oraec3812-15
90360,oraec3812-15
65370,oraec3812-15
24070,oraec3812-15
52840,oraec3812-15
66270,oraec12993-10
10050,oraec12993-10
90360,oraec12993-10
65370,oraec12993-10
24070,oraec12993-10
52840,oraec12993-10
27940,oraec220-27
123230,oraec220-27
850806,oraec220-27
48260,oraec220-27
10050,oraec220-27
64360,oraec220-27
21881,oraec971-21
10050,oraec971-21
97350,oraec971-21
10050,oraec971-21
91900,oraec971-21
92560,oraec1153-1
850787,oraec1153-1
146340,oraec1153-1
64360,oraec1153-1
113020,oraec1153-3
170301,oraec1153-3
851523,oraec1153-3
45270,oraec1153-3
851428,oraec1153-3
851658,oraec1153-3
400015,oraec1153-3
179230,oraec1153-3
851658,oraec1153-3
138730,oraec1153-3
78870,oraec1153-3
10090,oraec1153-3
58710,oraec1153-3
45270,oraec1153-3
175640,oraec1153-3
854592,oraec1153-3
851809,oraec1153-10
10030,oraec1153-10
42490,oraec1153-10
500049,oraec1153-10
92560,oraec2924-1
850787,oraec2924-1
97350,oraec2924-1
91900,oraec2924-1
92560,oraec3643-1
850787,oraec3643-1
146340,oraec3643-1
64360,oraec3643-1
851711,oraec26-20
10100,oraec26-20
78870,oraec26-20
10110,oraec26-20
78030,oraec26-20
64360,oraec26-20
851446,oraec26-20
99060,oraec26-20
64360,oraec26-20
185810,oraec26-20
400015,oraec26-20
21881,oraec26-20
10050,oraec26-20
107520,oraec26-20
854500,oraec26-20
64360,oraec26-20
185810,oraec26-20
851446,oraec26-20
874928,oraec26-20
116761,oraec26-20
854500,oraec26-20
10050,oraec26-20
64360,oraec26-20
185810,oraec26-20
854836,oraec26-20
64360,oraec26-20
185810,oraec26-20
850830,oraec26-20
64360,oraec26-20
185810,oraec26-20
874955,oraec26-20
89850,oraec26-20
64360,oraec26-20
100310,oraec26-20
33030,oraec26-20
854551,oraec26-20
851711,oraec33-47
10100,oraec33-47
78870,oraec33-47
10110,oraec33-47
78030,oraec33-47
64360,oraec33-47
851446,oraec33-47
99060,oraec33-47
64360,oraec33-47
185810,oraec33-47
400015,oraec33-47
21881,oraec33-47
10050,oraec33-47
107520,oraec33-47
854500,oraec33-47
64360,oraec33-47
185810,oraec33-47
851446,oraec33-47
874928,oraec33-47
116761,oraec33-47
854500,oraec33-47
64360,oraec33-47
185810,oraec33-47
854836,oraec33-47
64360,oraec33-47
185810,oraec33-47
874955,oraec33-47
64360,oraec33-47
100310,oraec33-47
33030,oraec33-47
850831,oraec33-47
851711,oraec133-6
10090,oraec133-6
98810,oraec133-6
851446,oraec133-6
107520,oraec133-6
69000,oraec133-6
850787,oraec133-6
73330,oraec133-6
850814,oraec133-6
863636,oraec133-6
108040,oraec280-84
