id,sentence
185810,oraec2048-1
53830,oraec2048-1
851711,oraec2048-1
10030,oraec2048-1
95620,oraec2048-1
28880,oraec2048-1
89850,oraec2048-1
64360,oraec2048-1
182390,oraec2048-1
851621,oraec2048-1
32390,oraec2048-1
850806,oraec2048-1
10050,oraec2048-1
91900,oraec2048-1
401233,oraec2048-1
91900,oraec2048-1
851809,oraec2048-1
42490,oraec2048-1
110360,oraec2048-1
850787,oraec2048-1
401234,oraec2048-1
851449,oraec658-10
45760,oraec658-10
119130,oraec2223-19
800001,oraec2223-19
59920,oraec2223-19
119130,oraec2223-19
162870,oraec2223-19
10050,oraec2223-19
91900,oraec2223-19
10050,oraec2223-19
24070,oraec12554-3
10050,oraec12554-3
23290,oraec12554-3
86430,oraec12554-3
10050,oraec12554-3
162870,oraec12554-3
86130,oraec12554-3
10050,oraec12554-3
162870,oraec12554-3
64360,oraec12554-3
175750,oraec12554-3
10050,oraec12554-3
81660,oraec12554-3
155450,oraec12554-3
94400,oraec12554-3
10050,oraec12554-3
78870,oraec12554-3
10050,oraec12554-3
78870,oraec12554-3
10050,oraec12554-3
66270,oraec4664-1
101990,oraec4664-1
66270,oraec5271-1
101990,oraec5271-1
850800,oraec5271-1
163010,oraec5271-1
141480,oraec5271-1
21930,oraec5271-1
99790,oraec5271-1
10050,oraec5271-1
80890,oraec5271-1
10050,oraec5271-1
850787,oraec5271-1
169120,oraec5271-1
154760,oraec5271-1
400313,oraec718-4
851517,oraec718-4
854512,oraec718-4
850795,oraec718-4
21940,oraec718-4
851517,oraec718-4
850787,oraec718-4
854573,oraec718-4
82530,oraec718-4
10050,oraec718-4
10050,oraec718-4
91900,oraec718-4
10050,oraec718-4
89850,oraec718-4
25400,oraec718-4
69800,oraec718-4
80940,oraec718-4
24070,oraec2788-3
10050,oraec2788-3
23290,oraec2788-3
86430,oraec2788-3
10050,oraec2788-3
162870,oraec2788-3
86130,oraec2788-3
10050,oraec2788-3
162870,oraec2788-3
64360,oraec2788-3
175750,oraec2788-3
10050,oraec2788-3
81660,oraec2788-3
155450,oraec2788-3
94400,oraec2788-3
10050,oraec2788-3
78870,oraec2788-3
10050,oraec2788-3
78870,oraec2788-3
10050,oraec2788-3
851427,oraec345-16
10110,oraec345-16
91900,oraec345-16
854537,oraec345-16
851438,oraec345-16
179980,oraec345-16
851517,oraec345-16
851449,oraec345-16
10110,oraec345-16
38530,oraec345-16
52090,oraec345-16
851676,oraec345-16
21881,oraec345-16
104690,oraec345-16
10030,oraec345-16
91900,oraec345-16
851809,oraec345-16
78870,oraec345-16
10110,oraec345-16
34860,oraec345-16
91900,oraec345-16
851809,oraec345-16
78870,oraec345-16
400008,oraec345-16
711665,oraec345-16
64360,oraec345-16
96390,oraec345-16
600070,oraec345-16
116761,oraec345-16
125150,oraec345-16
850787,oraec345-16
104690,oraec345-16
10030,oraec345-16
91900,oraec345-16
66270,oraec345-16
179980,oraec345-16
851517,oraec345-16
119130,oraec1374-19
702960,oraec1374-19
59920,oraec1374-19
119130,oraec1374-19
162870,oraec1374-19
850787,oraec1374-19
702960,oraec1374-19
91900,oraec1374-19
10090,oraec1374-19
24070,oraec1594-3
10050,oraec1594-3
23290,oraec1594-3
86430,oraec1594-3
10050,oraec1594-3
162870,oraec1594-3
86130,oraec1594-3
10050,oraec1594-3
162870,oraec1594-3
64360,oraec1594-3
175750,oraec1594-3
10050,oraec1594-3
81660,oraec1594-3
155450,oraec1594-3
94400,oraec1594-3
10050,oraec1594-3
78870,oraec1594-3
10050,oraec1594-3
78870,oraec1594-3
10050,oraec1594-3
10050,oraec145-39
91900,oraec145-39
182390,oraec145-39
90260,oraec145-39
110360,oraec2451-3
81660,oraec2451-3
91900,oraec2451-3
10050,oraec2451-3
40111,oraec2451-3
10100,oraec2451-3
102060,oraec2451-3
64360,oraec2451-3
120900,oraec2451-3
10030,oraec2451-3
78870,oraec2451-3
83520,oraec2451-3
850787,oraec2451-3
185810,oraec2451-3
10030,oraec2451-3
39920,oraec163-53
174900,oraec163-53
70011,oraec163-53
99060,oraec163-53
81660,oraec163-53
174900,oraec163-53
400068,oraec163-53
64360,oraec163-53
10050,oraec163-53
64440,oraec163-53
10110,oraec163-53
851427,oraec163-53
851809,oraec163-53
10090,oraec163-53
99060,oraec163-53
44150,oraec163-53
64360,oraec163-53
60220,oraec163-53
10030,oraec163-53
851426,oraec327-10
138740,oraec327-10
10050,oraec327-10
851711,oraec327-10
154080,oraec327-10
10030,oraec327-10
33840,oraec327-10
10050,oraec327-10
851711,oraec327-10
108390,oraec327-10
10030,oraec327-10
550129,oraec327-10
114300,oraec327-10
450730,oraec327-10
10030,oraec327-10
91900,oraec327-10
10100,oraec327-10
107520,oraec327-10
97780,oraec327-10
70011,oraec327-10
78870,oraec327-10
53300,oraec327-10
10050,oraec327-10
72650,oraec327-10
10050,oraec327-10
136850,oraec327-10
78870,oraec327-10
10050,oraec327-10
168970,oraec327-10
90260,oraec327-10
107520,oraec327-10
141960,oraec327-10
130740,oraec327-10
854526,oraec327-10
10050,oraec327-10
10050,oraec1617-8
91900,oraec1617-8
182390,oraec1617-8
90260,oraec1617-8
91900,oraec1617-8
55110,oraec1617-8
89850,oraec1617-8
