id,sentence
68390,oraec1843-1
851427,oraec36-93
46050,oraec36-93
10110,oraec36-93
64360,oraec36-93
125010,oraec36-93
850787,oraec36-93
41180,oraec36-93
97580,oraec36-93
47280,oraec36-93
78870,oraec36-93
47280,oraec36-93
400854,oraec36-93
97580,oraec36-93
10050,oraec36-93
174900,oraec36-93
131210,oraec36-324
400854,oraec36-400
850795,oraec36-400
81650,oraec36-400
10110,oraec36-400
850806,oraec55-41
858535,oraec55-41
78870,oraec55-41
852606,oraec55-41
130360,oraec55-41
110300,oraec55-41
64360,oraec55-41
75070,oraec55-41
600304,oraec55-41
21881,oraec2232-17
550033,oraec2232-17
91900,oraec2232-17
10030,oraec2232-17
108040,oraec2232-17
179910,oraec2232-17
174900,oraec2232-17
91900,oraec2232-17
10030,oraec2232-17
168280,oraec842-31
125010,oraec842-31
64360,oraec842-31
72840,oraec842-31
53720,oraec842-31
851427,oraec24-148
113410,oraec24-148
10110,oraec24-148
125010,oraec24-148
65300,oraec24-148
851809,oraec24-148
851523,oraec24-148
167210,oraec24-148
10110,oraec24-148
129490,oraec24-148
144320,oraec24-148
131460,oraec24-148
851459,oraec24-148
851809,oraec24-148
10110,oraec24-148
78870,oraec24-148
851175,oraec24-148
172330,oraec24-148
62440,oraec24-148
62180,oraec24-148
851711,oraec24-190
78770,oraec24-190
10050,oraec24-190
62180,oraec24-190
36210,oraec32-146
42410,oraec32-146
128740,oraec52-264
128320,oraec176-54
107520,oraec176-54
110300,oraec176-54
91410,oraec176-54
113690,oraec176-54
64360,oraec176-54
53970,oraec176-54
851427,oraec229-5
65300,oraec229-5
152720,oraec229-5
400037,oraec229-5
170100,oraec229-5
184090,oraec229-5
170100,oraec229-5
850796,oraec229-5
184090,oraec229-5
32830,oraec229-5
62180,oraec229-14
91900,oraec229-14
71080,oraec229-14
851427,oraec64-91
46050,oraec64-91
10110,oraec64-91
64360,oraec64-91
125010,oraec64-91
850787,oraec64-91
41190,oraec64-91
97580,oraec64-91
47280,oraec64-91
78870,oraec64-91
47280,oraec64-91
400854,oraec64-91
21881,oraec64-91
10050,oraec64-91
97580,oraec64-91
10050,oraec64-91
174900,oraec64-91
97350,oraec175-35
10050,oraec175-35
64360,oraec175-35
122080,oraec175-35
91900,oraec175-35
600420,oraec175-35
99060,oraec175-35
75070,oraec175-35
10050,oraec175-35
45640,oraec175-35
10110,oraec175-35
92560,oraec175-35
10050,oraec175-35
851809,oraec175-35
10110,oraec175-35
123940,oraec175-35
10050,oraec175-35
119600,oraec261-30
97580,oraec261-30
78870,oraec261-30
10030,oraec261-30
855694,oraec261-30
600395,oraec261-30
850787,oraec261-30
69030,oraec261-30
859134,oraec261-30
52300,oraec261-30
60430,oraec261-30
400004,oraec261-30
550021,oraec261-30
10110,oraec261-30
32820,oraec261-30
21881,oraec261-30
851809,oraec261-30
78870,oraec261-30
10050,oraec261-30
60430,oraec261-30
400004,oraec261-30
550021,oraec261-30
10050,oraec261-30
81650,oraec261-30
30750,oraec261-30
81660,oraec261-30
550034,oraec261-30
21881,oraec261-30
600038,oraec261-30
851623,oraec261-30
138920,oraec261-30
43010,oraec261-30
78870,oraec261-30
10050,oraec261-30
83510,oraec261-30
81660,oraec261-30
851446,oraec261-30
165030,oraec261-30
851711,oraec261-30
10030,oraec261-30
854531,oraec261-30
78870,oraec261-30
10050,oraec261-30
340,oraec261-30
105070,oraec261-30
62290,oraec261-30
10050,oraec261-30
81660,oraec261-30
850787,oraec261-30
34620,oraec261-30
