id,sentence
61900,oraec2364-5
78870,oraec2364-5
10050,oraec2364-5
62500,oraec2364-5
854578,oraec2364-5
105780,oraec2364-5
28170,oraec2364-5
10050,oraec2364-5
64360,oraec2364-5
854540,oraec2364-5
61900,oraec1293-5
78870,oraec1293-5
10050,oraec1293-5
62500,oraec1293-5
854578,oraec1293-5
105780,oraec1293-5
28170,oraec1293-5
10050,oraec1293-5
64360,oraec1293-5
854540,oraec1293-5
110360,oraec763-4
62500,oraec763-4
138920,oraec763-4
850787,oraec763-4
106750,oraec763-4
77640,oraec1279-19
66630,oraec1279-19
186050,oraec1283-21
26660,oraec1283-21
77640,oraec1153-21
66620,oraec1153-21
851809,oraec21-427
10050,oraec21-427
23220,oraec21-427
58710,oraec21-427
91900,oraec21-427
127650,oraec21-427
