id,sentence
74950,oraec2425-10
174900,oraec2425-10
450734,oraec2425-10
174900,oraec2425-10
30780,oraec2425-10
74950,oraec2425-11
174900,oraec2425-11
30780,oraec2425-11
174900,oraec2425-11
450734,oraec2425-11
157160,oraec2437-6
29640,oraec2437-6
850512,oraec2437-6
74950,oraec865-5
174900,oraec865-5
450734,oraec865-5
174900,oraec865-5
30780,oraec865-5
74950,oraec865-6
174900,oraec865-6
30780,oraec865-6
174900,oraec865-6
450734,oraec865-6
74950,oraec1177-11
174900,oraec1177-11
450734,oraec1177-11
174900,oraec1177-11
30780,oraec1177-11
74950,oraec1177-12
174900,oraec1177-12
30780,oraec1177-12
174900,oraec1177-12
450734,oraec1177-12
157160,oraec3006-7
29640,oraec3006-7
850512,oraec3006-7
150740,oraec17-118
10030,oraec17-118
159470,oraec17-118
10030,oraec17-118
63270,oraec17-118
10030,oraec17-118
854503,oraec17-118
10030,oraec17-118
40050,oraec17-118
10030,oraec17-118
851711,oraec17-118
10030,oraec17-118
850921,oraec17-118
78870,oraec17-118
54020,oraec17-118
10030,oraec17-118
10030,oraec17-118
114680,oraec17-118
10030,oraec17-118
852683,oraec65-15
108280,oraec65-15
20100,oraec65-15
10050,oraec65-15
853583,oraec65-15
159110,oraec65-15
91900,oraec65-15
90260,oraec65-15
500142,oraec65-15
157560,oraec65-15
858518,oraec65-15
108300,oraec65-15
87870,oraec65-15
853653,oraec65-15
87580,oraec65-15
500010,oraec65-15
91900,oraec65-15
90260,oraec65-15
33560,oraec65-15
168970,oraec65-15
64360,oraec65-15
66740,oraec65-15
851711,oraec65-15
78870,oraec65-15
10050,oraec65-15
22420,oraec65-15
850787,oraec65-15
86570,oraec65-15
853641,oraec65-15
853642,oraec65-15
855078,oraec65-15
90260,oraec65-15
109750,oraec65-15
10050,oraec65-15
400005,oraec65-15
10050,oraec65-15
100520,oraec65-15
400362,oraec65-15
120010,oraec65-22
854584,oraec65-22
10050,oraec65-22
90260,oraec65-22
129900,oraec65-22
10050,oraec65-22
53300,oraec65-22
120150,oraec65-22
168970,oraec65-22
500169,oraec65-22
854590,oraec65-22
853805,oraec65-22
90260,oraec65-22
155050,oraec65-22
155000,oraec65-22
90260,oraec65-22
91900,oraec65-22
854540,oraec65-22
10050,oraec65-22
68920,oraec65-22
10050,oraec65-22
25130,oraec65-22
401003,oraec65-22
169370,oraec65-22
850794,oraec65-22
27360,oraec65-22
145700,oraec65-22
500080,oraec65-22
850787,oraec65-22
49460,oraec65-22
26780,oraec65-22
550229,oraec65-22
850787,oraec65-22
82000,oraec65-22
57170,oraec65-22
400452,oraec65-22
850787,oraec65-22
400976,oraec65-22
27940,oraec82-37
854498,oraec82-37
34360,oraec82-37
64360,oraec82-37
90260,oraec82-37
134020,oraec82-37
44430,oraec82-37
183430,oraec82-37
851677,oraec82-37
111480,oraec82-37
850787,oraec82-43
550421,oraec82-43
854519,oraec82-43
34360,oraec82-43
64360,oraec82-43
90260,oraec82-43
69590,oraec82-43
183430,oraec82-43
107520,oraec82-43
135360,oraec82-43
124740,oraec82-43
21881,oraec193-29
10030,oraec193-29
156060,oraec193-29
400976,oraec193-29
64360,oraec193-29
120700,oraec193-29
850800,oraec193-29
69410,oraec193-29
182710,oraec193-29
34880,oraec193-29
81660,oraec193-29
64360,oraec193-29
124740,oraec193-29
850787,oraec193-29
102030,oraec193-29
27940,oraec193-31
550407,oraec193-31
64360,oraec193-31
90260,oraec193-31
134020,oraec193-31
854576,oraec193-31
183430,oraec193-31
27940,oraec107-19
854498,oraec107-19
34360,oraec107-19
64360,oraec107-19
90260,oraec107-19
134020,oraec107-19
400114,oraec107-19
183430,oraec107-19
40111,oraec103-57
851711,oraec103-57
52130,oraec103-57
104690,oraec103-57
850787,oraec103-57
90260,oraec103-57
59920,oraec103-57
91900,oraec103-57
112340,oraec103-57
111230,oraec103-57
10050,oraec103-57
64360,oraec103-57
854540,oraec103-57
10050,oraec103-57
64360,oraec103-57
99890,oraec103-57
91900,oraec103-57
74950,oraec103-57
854638,oraec103-57
104690,oraec103-57
10050,oraec103-57
850800,oraec103-57
62500,oraec103-57
10050,oraec103-57
400433,oraec103-57
10050,oraec103-57
74950,oraec103-57
64360,oraec103-57
450114,oraec103-57
64360,oraec103-57
34880,oraec103-57
81660,oraec103-57
851690,oraec103-57
850787,oraec103-57
169180,oraec103-57
107520,oraec1624-7
10050,oraec1624-7
129490,oraec1624-7
66270,oraec1624-7
150210,oraec57-104
138150,oraec57-104
64360,oraec57-104
60510,oraec57-104
48080,oraec57-104
21881,oraec235-45
851809,oraec235-45
10030,oraec235-45
78870,oraec235-45
10030,oraec235-45
60220,oraec235-45
64360,oraec235-45
81680,oraec235-45
851438,oraec162-146
851809,oraec162-146
10110,oraec162-146
145120,oraec162-146
59920,oraec162-146
89850,oraec162-146
64360,oraec162-146
600375,oraec162-146
107520,oraec162-146
127650,oraec162-146
44430,oraec162-146
64360,oraec162-146
147520,oraec162-146
400114,oraec162-146
64360,oraec162-146
191,oraec162-146
89850,oraec162-146
850806,oraec162-146
119430,oraec162-146
151350,oraec162-146
66370,oraec162-146
107520,oraec162-146
10090,oraec162-146
87120,oraec1011-7
60920,oraec1011-7
64360,oraec1011-7
87080,oraec1011-7
21550,oraec1011-7
10090,oraec1011-7
851182,oraec1011-7
10090,oraec1011-7
851182,oraec1011-7
851809,oraec1011-7
10090,oraec1011-7
854540,oraec1011-7
10090,oraec1011-7
850801,oraec1011-7
34360,oraec1011-7
10110,oraec1011-7
159470,oraec34-121
10030,oraec34-121
63270,oraec34-121
10030,oraec34-121
854503,oraec34-121
10030,oraec34-121
54020,oraec34-121
10030,oraec34-121
10030,oraec34-121
114680,oraec34-121
10030,oraec34-121
851711,oraec84-19
64360,oraec84-19
109800,oraec84-19
88040,oraec84-19
850993,oraec84-19
76830,oraec84-19
34920,oraec84-19
600027,oraec84-19
550034,oraec84-19
851961,oraec84-19
184990,oraec84-19
10100,oraec84-19
851961,oraec117-44
74750,oraec117-44
153900,oraec117-44
851961,oraec117-44
76190,oraec117-44
78870,oraec117-44
107510,oraec117-44
42370,oraec117-44
21930,oraec117-53
850794,oraec117-53
153940,oraec117-53
854573,oraec117-53
129930,oraec117-53
22570,oraec117-53
854529,oraec117-53
94530,oraec117-53
126290,oraec405-53
851182,oraec405-53
112420,oraec405-53
21930,oraec430-60
153870,oraec430-60
854573,oraec430-60
59920,oraec430-60
129930,oraec430-60
22570,oraec430-60
39040,oraec430-60
94530,oraec430-60
186050,oraec992-11
26660,oraec992-11
125010,oraec992-11
64360,oraec992-11
92560,oraec992-11
10050,oraec992-11
64360,oraec992-11
110030,oraec992-11
38130,oraec992-11
10050,oraec992-11
121080,oraec992-11
64360,oraec992-11
854529,oraec992-11
10050,oraec992-11
46920,oraec992-11
103750,oraec992-11
66150,oraec992-11
34360,oraec992-11
10060,oraec992-11
122440,oraec992-11
39850,oraec22-26
64360,oraec22-26
10090,oraec22-26
450161,oraec22-26
64360,oraec22-26
182710,oraec22-26
66460,oraec22-26
850787,oraec22-26
854577,oraec22-26
114300,oraec22-26
851209,oraec63-38
21881,oraec63-38
850836,oraec63-38
10100,oraec63-38
107520,oraec63-38
170670,oraec63-38
42370,oraec63-38
64360,oraec63-38
160810,oraec63-38
850833,oraec63-38
850833,oraec63-38
64360,oraec63-38
41980,oraec63-38
91410,oraec63-38
21881,oraec198-51
10030,oraec198-51
42370,oraec198-51
851809,oraec198-51
10030,oraec198-51
78870,oraec198-51
10030,oraec198-51
60220,oraec198-51
64360,oraec198-51
81680,oraec198-51
851961,oraec355-44
74750,oraec355-44
153870,oraec355-44
851961,oraec355-44
150560,oraec355-44
64360,oraec355-44
167920,oraec355-44
851427,oraec355-53
153870,oraec355-53
854573,oraec355-53
129930,oraec355-53
25990,oraec355-53
500053,oraec355-53
94530,oraec355-53
851961,oraec431-44
74750,oraec431-44
153870,oraec431-44
851961,oraec431-44
62500,oraec431-44
64360,oraec431-44
167920,oraec431-44
851427,oraec431-53
153870,oraec431-53
854573,oraec431-53
129930,oraec431-53
25990,oraec431-53
500053,oraec431-53
94530,oraec431-53
21930,oraec778-37
850794,oraec778-37
153940,oraec778-37
854573,oraec778-37
59920,oraec778-37
129930,oraec778-37
22570,oraec778-37
854529,oraec778-37
94530,oraec778-37
851438,oraec3633-2
851809,oraec3633-2
10110,oraec3633-2
145120,oraec3633-2
59920,oraec3633-2
107520,oraec3633-2
127650,oraec3633-2
59920,oraec3633-2
44430,oraec3633-2
64360,oraec3633-2
147520,oraec3633-2
64360,oraec3633-2
191,oraec3633-2
89850,oraec3633-2
851961,oraec3633-2
119430,oraec3633-2
151350,oraec3633-2
107520,oraec3633-2
10050,oraec3633-2
62980,oraec260-27
10050,oraec260-27
174900,oraec260-27
854522,oraec8-13
107510,oraec8-13
10120,oraec8-13
169440,oraec8-13
400858,oraec8-13
130010,oraec8-13
