id,sentence
62900,oraec450-19
174900,oraec450-19
25750,oraec450-19
10050,oraec450-19
47270,oraec450-19
10110,oraec450-19
91900,oraec450-19
10050,oraec450-19
25170,oraec450-19
10100,oraec450-19
122350,oraec450-19
163890,oraec450-19
851887,oraec12277-11
203,oraec12277-11
450656,oraec12277-11
59920,oraec12277-11
34750,oraec12277-11
854590,oraec12277-11
64360,oraec12277-11
851536,oraec12277-11
400313,oraec368-22
61400,oraec368-22
148520,oraec368-22
81820,oraec368-22
61400,oraec368-22
400313,oraec368-22
148520,oraec368-22
81820,oraec368-22
47270,oraec1433-11
10110,oraec1433-11
91900,oraec1433-11
10050,oraec1433-11
155450,oraec1807-17
10110,oraec1807-17
78870,oraec1807-17
10110,oraec1807-17
90260,oraec1807-17
81660,oraec1807-17
65370,oraec1807-17
34360,oraec1807-17
10110,oraec1807-17
854573,oraec1807-17
10100,oraec1807-17
851440,oraec1807-17
30750,oraec1807-17
10100,oraec1807-17
81660,oraec1807-17
851440,oraec1807-17
854554,oraec1807-17
10100,oraec1807-17
125600,oraec1807-17
64360,oraec1807-17
10110,oraec1807-17
144980,oraec2028-8
10110,oraec2028-8
90260,oraec2028-8
51970,oraec2028-8
10110,oraec2028-8
78150,oraec2028-8
78870,oraec2028-8
26220,oraec2028-8
78870,oraec2028-8
175050,oraec2028-8
31130,oraec2028-8
203,oraec2028-8
34750,oraec2028-8
62900,oraec2818-18
174900,oraec2818-18
25750,oraec2818-18
10050,oraec2818-18
47270,oraec2818-18
10110,oraec2818-18
91900,oraec2818-18
10050,oraec2818-18
25170,oraec2818-18
10100,oraec2818-18
122350,oraec2818-18
163890,oraec2818-18
62900,oraec3513-18
174900,oraec3513-18
25750,oraec3513-18
10050,oraec3513-18
47270,oraec3513-18
10110,oraec3513-18
91900,oraec3513-18
10050,oraec3513-18
25170,oraec3513-18
10100,oraec3513-18
122350,oraec3513-18
163890,oraec3513-18
851887,oraec4398-11
203,oraec4398-11
59920,oraec4398-11
34750,oraec4398-11
854590,oraec4398-11
64360,oraec4398-11
851536,oraec4398-11
47270,oraec1056-13
10110,oraec1056-13
91900,oraec1056-13
10050,oraec1056-13
62900,oraec2819-19
174900,oraec2819-19
25750,oraec2819-19
10050,oraec2819-19
47270,oraec2819-19
10110,oraec2819-19
91900,oraec2819-19
10050,oraec2819-19
25170,oraec2819-19
10100,oraec2819-19
122350,oraec2819-19
163890,oraec2819-19
47270,oraec664-13
10110,oraec664-13
91900,oraec664-13
10050,oraec664-13
47270,oraec1055-13
10110,oraec1055-13
91900,oraec1055-13
10050,oraec1055-13
47270,oraec1334-13
10110,oraec1334-13
91900,oraec1334-13
10050,oraec1334-13
62900,oraec1362-19
174900,oraec1362-19
25750,oraec1362-19
10050,oraec1362-19
47270,oraec1362-19
10110,oraec1362-19
91900,oraec1362-19
10050,oraec1362-19
25170,oraec1362-19
10100,oraec1362-19
122350,oraec1362-19
163890,oraec1362-19
144980,oraec2029-9
10110,oraec2029-9
90260,oraec2029-9
51970,oraec2029-9
10110,oraec2029-9
78150,oraec2029-9
78870,oraec2029-9
26220,oraec2029-9
78870,oraec2029-9
175050,oraec2029-9
31130,oraec2029-9
203,oraec2029-9
34750,oraec2029-9
155450,oraec2795-17
78870,oraec2795-17
10110,oraec2795-17
90260,oraec2795-17
81660,oraec2795-17
65370,oraec2795-17
34360,oraec2795-17
10110,oraec2795-17
854573,oraec2795-17
10100,oraec2795-17
851440,oraec2795-17
30750,oraec2795-17
10100,oraec2795-17
81660,oraec2795-17
851440,oraec2795-17
854554,oraec2795-17
10100,oraec2795-17
125600,oraec2795-17
64360,oraec2795-17
10110,oraec2795-17
144980,oraec6258-8
10110,oraec6258-8
90260,oraec6258-8
51970,oraec6258-8
10110,oraec6258-8
78150,oraec6258-8
78870,oraec6258-8
26220,oraec6258-8
78870,oraec6258-8
175050,oraec6258-8
31130,oraec6258-8
203,oraec6258-8
34750,oraec6258-8
62900,oraec8051-19
174900,oraec8051-19
25750,oraec8051-19
10050,oraec8051-19
47270,oraec8051-19
10110,oraec8051-19
91900,oraec8051-19
10050,oraec8051-19
25170,oraec8051-19
10100,oraec8051-19
122350,oraec8051-19
163890,oraec8051-19
107520,oraec36-11
290,oraec36-11
78870,oraec36-11
48260,oraec36-11
23290,oraec36-11
10030,oraec36-11
46050,oraec77-101
90260,oraec197-9
108300,oraec197-9
88780,oraec197-9
10050,oraec197-9
91900,oraec197-9
10050,oraec197-9
64360,oraec197-9
102400,oraec197-9
851961,oraec2232-18
94400,oraec2232-18
10030,oraec2232-18
61400,oraec2232-18
851169,oraec2232-18
162850,oraec2232-18
10110,oraec2232-18
78870,oraec2232-18
10050,oraec2232-18
851961,oraec2232-18
94400,oraec2232-18
61400,oraec2232-18
10030,oraec2232-18
851169,oraec2232-18
162850,oraec2232-18
10110,oraec2232-18
78870,oraec2232-18
10050,oraec2232-18
851427,oraec2232-19
65300,oraec2232-19
851711,oraec2232-19
10050,oraec2232-19
78870,oraec2232-19
10110,oraec2232-19
400037,oraec2232-19
10110,oraec2232-19
113560,oraec2232-19
10110,oraec2232-19
183430,oraec2232-19
10110,oraec2232-19
852133,oraec2232-19
116550,oraec2232-19
10110,oraec2232-19
177740,oraec204-10
10050,oraec204-10
25130,oraec204-10
169280,oraec204-10
81650,oraec204-10
49800,oraec204-10
84510,oraec204-10
37090,oraec204-10
90260,oraec204-10
851711,oraec204-10
78870,oraec204-10
10050,oraec204-10
41470,oraec204-10
27940,oraec204-21
78770,oraec204-21
42490,oraec204-21
854578,oraec204-21
172920,oraec204-21
171170,oraec204-21
850787,oraec204-21
148220,oraec204-21
125010,oraec204-21
64360,oraec204-21
162870,oraec204-21
10050,oraec204-21
64360,oraec204-21
400048,oraec204-21
850787,oraec204-21
93320,oraec204-21
78870,oraec204-21
86570,oraec204-21
102060,oraec173-11
168970,oraec173-11
64360,oraec173-11
10110,oraec173-11
77020,oraec173-11
10110,oraec173-11
27180,oraec173-11
10100,oraec173-11
400015,oraec609-8
857990,oraec609-8
108900,oraec609-8
168970,oraec609-8
450158,oraec609-8
81650,oraec609-8
154080,oraec609-8
27940,oraec103-104
88040,oraec103-104
450158,oraec103-104
400110,oraec103-104
52070,oraec103-104
81650,oraec644-5
60920,oraec644-5
64360,oraec644-5
211,oraec644-5
66730,oraec644-5
64360,oraec644-5
860191,oraec644-5
851711,oraec1027-10
78870,oraec1027-10
10110,oraec1027-10
33370,oraec1027-10
850814,oraec1027-10
78870,oraec1027-10
84500,oraec1027-10
10110,oraec1027-10
854522,oraec1491-2
107510,oraec1491-2
10110,oraec1491-2
401130,oraec1491-2
858952,oraec1491-2
81650,oraec1491-2
60920,oraec1491-2
64360,oraec1491-2
211,oraec1491-2
66730,oraec1491-2
64360,oraec1491-2
854522,oraec1530-4
107510,oraec1530-4
10110,oraec1530-4
401130,oraec1530-4
858952,oraec1530-4
81650,oraec1530-4
851446,oraec1984-7
33560,oraec1984-7
158700,oraec1984-7
81650,oraec3135-4
60920,oraec3135-4
64360,oraec3135-4
211,oraec3135-4
90260,oraec172-5
550034,oraec172-5
67950,oraec172-5
400015,oraec172-5
81650,oraec172-5
450158,oraec172-5
142180,oraec172-5
854316,oraec172-5
107520,oraec172-5
168970,oraec172-5
850796,oraec172-5
400612,oraec172-5
91080,oraec172-5
38530,oraec172-5
850787,oraec172-5
33040,oraec172-5
90260,oraec172-5
44150,oraec172-5
850796,oraec172-5
107500,oraec172-5
33560,oraec172-5
168970,oraec172-5
64360,oraec172-5
34360,oraec172-5
10050,oraec172-5
850796,oraec172-5
550128,oraec172-5
175470,oraec172-5
850796,oraec172-5
851532,oraec172-5
133180,oraec172-5
68700,oraec172-5
