id,sentence
851427,oraec13-22
167210,oraec13-22
10110,oraec13-22
184340,oraec13-22
10050,oraec13-22
52090,oraec13-22
450141,oraec13-22
172990,oraec13-22
64360,oraec13-22
10090,oraec13-22
185810,oraec13-22
10110,oraec13-22
91900,oraec13-22
10050,oraec13-22
124220,oraec13-22
45190,oraec13-22
850787,oraec13-22
863016,oraec13-22
64360,oraec13-22
854577,oraec13-22
10050,oraec13-22
71810,oraec13-22
851809,oraec13-22
10030,oraec13-22
851427,oraec13-28
450141,oraec13-28
172990,oraec13-28
64360,oraec13-28
10090,oraec13-28
851427,oraec13-63
153030,oraec13-63
173220,oraec13-63
89850,oraec13-63
107520,oraec13-63
10050,oraec13-63
47270,oraec13-63
154170,oraec13-63
851517,oraec13-63
89850,oraec13-63
107520,oraec13-63
851446,oraec13-63
63460,oraec13-63
92230,oraec13-63
157100,oraec13-246
64360,oraec13-246
71721,oraec13-246
10050,oraec13-246
851427,oraec13-247
113410,oraec13-247
10110,oraec13-247
125010,oraec13-247
850787,oraec13-247
64360,oraec13-247
71721,oraec13-247
10050,oraec13-247
167210,oraec13-247
10110,oraec13-247
173220,oraec13-247
153030,oraec13-247
175540,oraec13-247
107520,oraec13-247
125680,oraec13-247
850787,oraec13-247
62620,oraec13-247
59880,oraec13-247
851427,oraec13-247
113410,oraec13-247
10110,oraec13-247
125010,oraec13-247
850787,oraec13-247
62620,oraec13-247
64360,oraec13-247
71721,oraec13-247
10050,oraec13-247
167210,oraec13-247
10110,oraec13-247
173220,oraec13-247
153030,oraec13-247
175540,oraec13-247
107520,oraec13-247
125680,oraec13-247
850787,oraec13-247
59880,oraec13-247
185810,oraec13-248
10110,oraec13-248
91900,oraec13-248
10050,oraec13-248
124220,oraec13-248
64360,oraec13-248
71721,oraec13-248
10050,oraec13-248
71810,oraec13-248
851809,oraec13-248
10030,oraec13-248
167210,oraec13-264
10110,oraec13-264
167200,oraec13-264
10050,oraec13-264
52090,oraec13-264
450141,oraec13-264
172990,oraec13-264
150120,oraec13-264
64360,oraec13-264
10050,oraec13-264
157100,oraec13-295
64360,oraec13-295
167200,oraec13-295
10050,oraec13-295
851427,oraec13-296
113410,oraec13-296
10110,oraec13-296
125010,oraec13-296
850787,oraec13-296
64360,oraec13-296
167200,oraec13-296
10050,oraec13-296
167210,oraec13-296
10110,oraec13-296
173220,oraec13-296
153030,oraec13-296
107520,oraec13-296
125680,oraec13-296
850787,oraec13-296
62620,oraec13-296
59880,oraec13-296
851427,oraec13-296
113410,oraec13-296
10110,oraec13-296
125010,oraec13-296
850787,oraec13-296
62620,oraec13-296
64360,oraec13-296
167200,oraec13-296
10050,oraec13-296
167210,oraec13-296
10110,oraec13-296
173220,oraec13-296
153030,oraec13-296
107520,oraec13-296
125680,oraec13-296
850787,oraec13-296
59880,oraec13-296
851438,oraec13-297
129490,oraec13-297
851711,oraec13-297
10050,oraec13-297
137250,oraec13-297
64360,oraec13-297
76170,oraec13-297
10050,oraec13-297
64360,oraec13-297
76230,oraec13-297
10050,oraec13-297
865709,oraec13-297
850794,oraec13-297
59880,oraec13-297
185810,oraec13-299
10110,oraec13-299
91900,oraec13-299
10050,oraec13-299
124220,oraec13-299
64360,oraec13-299
167200,oraec13-299
10050,oraec13-299
851711,oraec13-299
10050,oraec13-299
137250,oraec13-299
64360,oraec13-299
76170,oraec13-299
10050,oraec13-299
64360,oraec13-299
76230,oraec13-299
10050,oraec13-299
850794,oraec13-299
146210,oraec13-299
59880,oraec13-299
71810,oraec13-299
39920,oraec13-299
10030,oraec13-299
106240,oraec13-299
851427,oraec13-339
167210,oraec13-339
10110,oraec13-339
162200,oraec13-339
10050,oraec13-339
52090,oraec13-339
450141,oraec13-339
172990,oraec13-339
64360,oraec13-339
10050,oraec13-339
157100,oraec18-102
64360,oraec18-102
166900,oraec18-102
10050,oraec18-102
851427,oraec18-103
113410,oraec18-103
10110,oraec18-103
125010,oraec18-103
850787,oraec18-103
64360,oraec18-103
166900,oraec18-103
10050,oraec18-103
167210,oraec18-103
10110,oraec18-103
173220,oraec18-103
153030,oraec18-103
107520,oraec18-103
125670,oraec18-103
850787,oraec18-103
62620,oraec18-103
59880,oraec18-103
89850,oraec18-103
64360,oraec18-103
166900,oraec18-103
10050,oraec18-103
851427,oraec18-103
113410,oraec18-103
10110,oraec18-103
125010,oraec18-103
850787,oraec18-103
62620,oraec18-103
64360,oraec18-103
166900,oraec18-103
10050,oraec18-103
167210,oraec18-103
10110,oraec18-103
173220,oraec18-103
153030,oraec18-103
107520,oraec18-103
125670,oraec18-103
850787,oraec18-103
59880,oraec18-103
89850,oraec18-103
64360,oraec18-103
166900,oraec18-103
10050,oraec18-103
185810,oraec18-104
10110,oraec18-104
91900,oraec18-104
10050,oraec18-104
124220,oraec18-104
64360,oraec18-104
166900,oraec18-104
10050,oraec18-104
71810,oraec18-104
851809,oraec18-104
10030,oraec18-104
