id,sentence
167210,oraec48-76
851446,oraec48-76
850814,oraec48-76
34640,oraec48-76
46050,oraec48-76
10030,oraec48-76
65370,oraec48-76
10100,oraec48-76
858535,oraec48-76
64360,oraec48-76
500053,oraec48-76
144020,oraec48-76
167210,oraec48-147
114300,oraec48-147
81660,oraec48-147
41180,oraec48-147
64371,oraec48-147
10100,oraec48-147
150740,oraec48-147
64360,oraec48-147
107520,oraec48-147
137250,oraec48-147
10100,oraec48-147
64360,oraec48-147
40060,oraec48-147
81660,oraec48-147
550034,oraec48-147
850787,oraec48-147
851446,oraec48-147
854573,oraec48-147
850787,oraec48-147
121250,oraec48-147
64360,oraec48-147
854539,oraec48-147
136230,oraec48-147
850787,oraec48-147
550021,oraec48-147
10100,oraec48-147
47280,oraec48-147
21881,oraec48-185
10050,oraec48-185
107520,oraec48-185
124950,oraec48-185
64360,oraec48-185
10100,oraec48-185
851961,oraec48-185
48330,oraec48-185
10100,oraec48-185
21881,oraec48-185
42370,oraec48-185
64360,oraec48-185
500047,oraec48-185
850833,oraec48-185
10050,oraec48-185
21881,oraec48-185
10100,oraec48-185
107520,oraec48-185
150740,oraec48-185
64360,oraec48-185
167090,oraec48-185
107520,oraec48-185
137250,oraec48-185
10100,oraec48-185
21881,oraec48-185
10050,oraec48-185
107520,oraec48-185
124950,oraec48-185
64360,oraec48-185
10100,oraec48-185
851961,oraec48-185
48330,oraec48-185
10100,oraec48-185
21881,oraec48-185
42370,oraec48-185
64360,oraec48-185
167090,oraec48-185
500047,oraec48-185
850833,oraec48-185
10050,oraec48-185
21881,oraec48-185
10100,oraec48-185
107520,oraec48-185
150740,oraec48-185
64360,oraec48-185
107520,oraec48-185
137250,oraec48-185
10100,oraec48-185
21881,oraec308-76
104690,oraec308-76
10050,oraec308-76
107520,oraec308-76
134370,oraec308-76
400960,oraec308-76
119610,oraec308-76
854540,oraec308-76
10100,oraec308-76
64360,oraec308-76
500053,oraec308-76
144020,oraec308-76
10050,oraec308-76
21881,oraec308-76
104690,oraec308-76
10050,oraec308-76
44350,oraec308-76
850806,oraec308-76
400645,oraec308-76
850800,oraec308-76
10050,oraec308-76
90390,oraec839-11
851679,oraec839-11
61400,oraec839-11
34750,oraec839-11
87620,oraec839-11
854527,oraec839-11
114300,oraec839-11
81660,oraec839-11
854276,oraec839-11
134370,oraec839-11
119960,oraec839-11
10050,oraec839-11
854530,oraec839-11
853581,oraec839-11
64360,oraec839-11
116460,oraec839-11
10050,oraec839-11
44350,oraec839-11
45940,oraec839-11
100400,oraec839-11
10050,oraec839-11
851809,oraec839-11
136190,oraec839-11
64360,oraec839-11
81650,oraec839-11
64360,oraec839-11
21881,oraec2150-59
104690,oraec2150-59
10050,oraec2150-59
107520,oraec2150-59
851711,oraec2150-59
97350,oraec2150-59
10100,oraec2150-59
64360,oraec2150-59
64360,oraec2150-59
400101,oraec2150-59
107520,oraec2150-59
400101,oraec2150-59
91900,oraec2150-59
851446,oraec2150-59
69000,oraec2150-59
850787,oraec2150-59
859556,oraec2150-59
90390,oraec2481-2
39920,oraec2481-2
107520,oraec2481-2
76300,oraec2481-2
10050,oraec2481-2
180130,oraec2481-2
116460,oraec2481-2
10050,oraec2481-2
853581,oraec2481-2
88040,oraec2481-2
854565,oraec2481-2
64360,oraec2481-2
119910,oraec2481-2
79090,oraec2481-2
851809,oraec2481-2
78870,oraec2481-2
10050,oraec2481-2
550359,oraec2481-2
41180,oraec2481-2
64360,oraec2481-2
41020,oraec2481-2
850787,oraec2481-2
114300,oraec2481-2
81660,oraec2481-2
851809,oraec2481-2
136190,oraec2481-2
64360,oraec2481-2
852665,oraec2481-2
107510,oraec2481-2
10050,oraec2481-2
64360,oraec2481-2
45940,oraec2481-2
47280,oraec2481-2
850787,oraec2481-2
121250,oraec2481-2
167210,oraec112-113
10030,oraec112-113
851446,oraec112-113
850814,oraec112-113
850787,oraec112-113
34640,oraec112-113
46050,oraec112-113
10030,oraec112-113
65370,oraec112-113
10100,oraec112-113
858535,oraec112-113
64360,oraec112-113
500053,oraec112-113
144020,oraec112-113
10030,oraec112-113
167210,oraec192-117
10030,oraec192-117
851446,oraec192-117
850814,oraec192-117
850787,oraec192-117
34640,oraec192-117
46050,oraec192-117
10030,oraec192-117
65370,oraec192-117
10100,oraec192-117
858535,oraec192-117
64360,oraec192-117
500053,oraec192-117
144020,oraec192-117
10030,oraec192-117
21881,oraec192-242
10030,oraec192-242
107520,oraec192-242
124950,oraec192-242
64360,oraec192-242
10100,oraec192-242
21881,oraec192-242
42370,oraec192-242
64360,oraec192-242
500053,oraec192-242
144020,oraec192-242
10030,oraec192-242
150740,oraec192-242
59230,oraec192-242
64360,oraec192-242
55110,oraec192-242
44150,oraec192-242
107520,oraec192-242
137250,oraec192-242
10100,oraec192-242
500053,oraec214-131
144020,oraec214-131
10030,oraec214-131
21881,oraec272-61
10030,oraec272-61
107520,oraec272-61
851711,oraec272-61
97350,oraec272-61
10100,oraec272-61
64360,oraec272-61
64360,oraec272-61
400101,oraec272-61
107520,oraec272-61
400101,oraec272-61
91900,oraec272-61
851446,oraec272-61
69000,oraec272-61
850787,oraec272-61
859556,oraec272-61
21881,oraec1314-73
104690,oraec1314-73
10050,oraec1314-73
107520,oraec1314-73
134370,oraec1314-73
400960,oraec1314-73
64360,oraec1314-73
854540,oraec1314-73
10100,oraec1314-73
21881,oraec1314-73
10100,oraec1314-73
64360,oraec1314-73
500053,oraec1314-73
144020,oraec1314-73
10050,oraec1314-73
21881,oraec1314-73
104690,oraec1314-73
10050,oraec1314-73
44350,oraec1314-73
850806,oraec1314-73
400645,oraec1314-73
850800,oraec1314-73
10050,oraec1314-73
