id,sentence
33560,oraec5560-2
22200,oraec5560-2
850787,oraec5560-2
91200,oraec5560-2
94720,oraec10963-1
22160,oraec10963-1
94720,oraec4300-2
22160,oraec4300-2
66130,oraec4300-2
94720,oraec4300-3
22160,oraec4300-3
78870,oraec4300-3
162870,oraec4300-3
450017,oraec4300-3
94720,oraec4301-2
22160,oraec4301-2
94720,oraec4301-3
22160,oraec4301-3
94720,oraec6330-3
66130,oraec6330-3
850787,oraec6330-3
66260,oraec6330-3
94720,oraec7113-2
850787,oraec7113-2
800037,oraec7113-2
94720,oraec7113-3
850787,oraec7113-3
168210,oraec7113-3
94720,oraec9312-2
850787,oraec9312-2
66260,oraec9312-2
94720,oraec9498-3
66130,oraec9498-3
850787,oraec9498-3
66260,oraec9498-3
94720,oraec9776-3
850787,oraec9776-3
168210,oraec9776-3
94720,oraec9776-4
81640,oraec9776-4
94720,oraec10652-3
850787,oraec10652-3
168210,oraec10652-3
94720,oraec10652-4
81640,oraec10652-4
94720,oraec11501-2
850787,oraec11501-2
168210,oraec11501-2
94720,oraec4294-2
22160,oraec4294-2
94720,oraec6042-1
22160,oraec6042-1
94720,oraec10538-1
22160,oraec10538-1
94720,oraec11920-2
22160,oraec11920-2
141990,oraec3003-12
94720,oraec3003-12
22160,oraec3003-12
78870,oraec3003-12
91200,oraec3003-12
500284,oraec3003-12
