id,sentence
144270,oraec665-90
59920,oraec665-90
116761,oraec665-90
167210,oraec665-90
64360,oraec665-90
144270,oraec665-90
48540,oraec1279-38
21930,oraec220-241
10090,oraec220-241
850796,oraec220-241
167210,oraec220-241
600375,oraec220-241
854547,oraec220-241
135940,oraec220-241
169790,oraec220-241
91900,oraec220-241
169790,oraec220-241
48540,oraec1153-42
851711,oraec254-2
10100,oraec254-2
168810,oraec254-2
110300,oraec254-2
30410,oraec254-2
107,oraec254-2
78870,oraec254-2
49460,oraec254-2
600377,oraec254-2
850787,oraec254-2
400038,oraec254-2
167440,oraec254-2
90260,oraec254-2
81660,oraec254-2
64360,oraec254-2
550421,oraec254-2
600239,oraec254-2
125510,oraec254-2
600377,oraec254-2
78870,oraec254-2
43350,oraec254-2
600377,oraec254-12
850787,oraec254-12
400038,oraec254-12
167440,oraec254-12
90260,oraec254-12
81660,oraec254-12
64360,oraec254-12
550421,oraec254-12
32860,oraec254-12
850787,oraec254-12
853653,oraec254-12
600090,oraec254-12
450367,oraec254-12
600239,oraec254-12
66750,oraec254-12
125510,oraec254-12
600377,oraec254-12
82090,oraec254-12
711899,oraec254-12
266,oraec9-16
129490,oraec9-16
64360,oraec9-16
152700,oraec9-16
119600,oraec9-215
90120,oraec9-215
856040,oraec9-215
76300,oraec9-215
31130,oraec452-2
55130,oraec452-2
141620,oraec452-2
10110,oraec452-2
159670,oraec452-2
850787,oraec452-2
40490,oraec452-2
854617,oraec452-2
154860,oraec452-2
21881,oraec452-2
33560,oraec452-2
851622,oraec452-2
104360,oraec452-2
854572,oraec452-2
850787,oraec452-2
851623,oraec452-2
32830,oraec452-2
21881,oraec452-2
46710,oraec452-2
851446,oraec452-2
178280,oraec452-2
851623,oraec452-2
853260,oraec452-2
21881,oraec452-10
10050,oraec452-10
91900,oraec452-10
154860,oraec452-10
21881,oraec452-10
851623,oraec452-10
28730,oraec452-10
850794,oraec452-10
153600,oraec452-10
851623,oraec452-10
86650,oraec452-10
850794,oraec452-10
54870,oraec452-10
851440,oraec930-5
55130,oraec930-5
141620,oraec930-5
10110,oraec930-5
851446,oraec930-5
159670,oraec930-5
850787,oraec930-5
40490,oraec930-5
116790,oraec930-5
154860,oraec930-5
851446,oraec930-16
550055,oraec930-16
107520,oraec930-16
854513,oraec930-16
107520,oraec930-16
72540,oraec930-16
21881,oraec930-16
10050,oraec930-16
107520,oraec930-16
154860,oraec930-16
21881,oraec930-16
851623,oraec930-16
855532,oraec930-16
850794,oraec930-16
153600,oraec930-16
851623,oraec930-16
86650,oraec930-16
850794,oraec930-16
54870,oraec930-16
21881,oraec480-31
851446,oraec480-31
550055,oraec480-31
107520,oraec480-31
854513,oraec480-31
107520,oraec480-31
72540,oraec480-31
21881,oraec480-31
10050,oraec480-31
107520,oraec480-31
154860,oraec480-31
21881,oraec480-31
34820,oraec480-31
851454,oraec480-31
10050,oraec480-31
850794,oraec480-31
153600,oraec480-31
86650,oraec480-31
850794,oraec480-31
58630,oraec480-31
266,oraec888-15
64360,oraec888-15
152700,oraec888-15
91900,oraec888-15
157560,oraec888-15
64360,oraec888-15
154970,oraec888-15
851711,oraec959-3
10030,oraec959-3
21930,oraec959-3
851661,oraec959-3
191,oraec959-3
89850,oraec959-3
851446,oraec959-3
91900,oraec1783-3
600030,oraec1783-11
10110,oraec1783-11
851623,oraec1783-11
154860,oraec1783-11
850787,oraec1783-11
859884,oraec1783-11
89850,oraec1783-11
