id,sentence
39920,oraec36-392
174900,oraec36-392
64410,oraec36-392
46060,oraec36-392
64360,oraec36-392
10110,oraec36-392
64410,oraec128-141
46060,oraec128-141
64360,oraec128-141
10110,oraec128-141
21881,oraec82-30
120150,oraec82-30
10030,oraec82-30
163010,oraec82-30
64360,oraec82-30
88690,oraec82-30
74950,oraec82-30
10030,oraec82-30
10090,oraec82-30
21881,oraec107-16
120150,oraec107-16
10030,oraec107-16
163010,oraec107-16
64360,oraec107-16
88690,oraec107-16
74950,oraec107-16
10030,oraec107-16
10090,oraec107-16
851961,oraec117-43
91900,oraec117-43
26620,oraec117-43
851961,oraec117-43
103750,oraec117-43
103740,oraec117-43
851961,oraec430-48
91900,oraec430-48
61380,oraec430-48
851961,oraec430-48
103750,oraec430-48
91900,oraec430-48
103740,oraec430-48
