id,sentence
167130,oraec271-50
103740,oraec271-50
53990,oraec271-50
72470,oraec271-50
101300,oraec271-50
122080,oraec271-50
94700,oraec271-50
10120,oraec271-50
46100,oraec390-13
10100,oraec390-13
107520,oraec390-13
10110,oraec390-13
46050,oraec807-12
10030,oraec807-12
850800,oraec807-12
100760,oraec807-12
49460,oraec807-12
49460,oraec807-12
64360,oraec807-12
851559,oraec807-12
131970,oraec820-14
600235,oraec820-14
167130,oraec820-14
103740,oraec820-14
53990,oraec820-14
72470,oraec820-14
10090,oraec820-14
101300,oraec820-14
122080,oraec820-14
46050,oraec998-14
10030,oraec998-14
850800,oraec998-14
100650,oraec998-14
49460,oraec998-14
49460,oraec998-14
64360,oraec998-14
179290,oraec998-14
167130,oraec492-28
103740,oraec492-28
53990,oraec492-28
72470,oraec492-28
10090,oraec492-28
101300,oraec492-28
122080,oraec492-28
46050,oraec1076-11
10030,oraec1076-11
850800,oraec1076-11
100760,oraec1076-11
49460,oraec1076-11
49460,oraec1076-11
46050,oraec536-16
10030,oraec536-16
92200,oraec536-16
100760,oraec536-16
49460,oraec536-16
107520,oraec536-16
49460,oraec536-16
64360,oraec536-16
851558,oraec536-16
32730,oraec250-75
103740,oraec250-75
53980,oraec250-75
10090,oraec250-75
72650,oraec250-75
10090,oraec250-75
101300,oraec250-75
122080,oraec250-75
94700,oraec250-75
10120,oraec250-75
32730,oraec456-22
166150,oraec456-22
103740,oraec456-22
53990,oraec456-22
72470,oraec456-22
140410,oraec456-22
94700,oraec456-22
10090,oraec456-22
34850,oraec761-21
64360,oraec761-21
227,oraec761-21
81740,oraec761-21
180700,oraec761-21
115410,oraec761-21
107520,oraec761-21
137250,oraec761-21
851679,oraec761-21
81740,oraec761-21
42410,oraec761-21
