id,sentence
179190,oraec19-50
94700,oraec19-50
850787,oraec19-50
107520,oraec19-50
81650,oraec19-50
10050,oraec19-50
64440,oraec19-230
10110,oraec19-230
174900,oraec19-230
64360,oraec19-230
850787,oraec19-230
95930,oraec19-230
36110,oraec19-230
23290,oraec19-230
107520,oraec19-230
112660,oraec19-230
118250,oraec19-230
854510,oraec19-230
74120,oraec19-230
10050,oraec19-230
78870,oraec19-230
170120,oraec19-230
10050,oraec19-230
64440,oraec19-234
10110,oraec19-234
174900,oraec19-234
64360,oraec19-234
176140,oraec19-234
850787,oraec19-234
95820,oraec19-234
38530,oraec19-234
64360,oraec19-234
850787,oraec19-234
107,oraec19-234
64410,oraec19-298
36110,oraec19-298
107520,oraec19-298
30750,oraec19-298
10050,oraec19-298
851427,oraec36-48
167210,oraec36-48
10110,oraec36-48
550443,oraec36-48
64360,oraec36-48
5,oraec36-48
10050,oraec36-48
64360,oraec36-48
850806,oraec36-48
31130,oraec36-48
68220,oraec36-48
10110,oraec36-48
64410,oraec36-48
342,oraec36-48
23290,oraec36-48
10110,oraec36-48
91900,oraec36-48
10050,oraec36-48
116761,oraec36-48
124600,oraec36-48
10050,oraec36-48
179190,oraec39-61
94700,oraec39-61
850787,oraec39-61
107520,oraec39-61
81650,oraec39-61
10050,oraec39-61
64440,oraec39-168
10110,oraec39-168
174900,oraec39-168
850796,oraec39-168
176140,oraec39-168
78870,oraec39-168
95820,oraec39-168
38530,oraec39-168
64360,oraec39-168
850787,oraec39-168
107,oraec39-168
64410,oraec104-2
36110,oraec104-2
107520,oraec104-2
30750,oraec104-2
10050,oraec104-2
851427,oraec128-1
167210,oraec128-1
10110,oraec128-1
550443,oraec128-1
64360,oraec128-1
5,oraec128-1
10050,oraec128-1
64360,oraec128-1
850807,oraec128-1
68220,oraec128-1
10110,oraec128-1
851517,oraec510-24
150110,oraec510-24
23290,oraec510-24
851517,oraec1091-24
150110,oraec1091-24
23290,oraec1091-24
107520,oraec891-18
851711,oraec891-18
21930,oraec891-18
121840,oraec891-18
850800,oraec891-18
852471,oraec891-18
855795,oraec891-18
859134,oraec891-18
851706,oraec891-18
26870,oraec891-18
851446,oraec891-18
109880,oraec891-18
89850,oraec891-18
850787,oraec891-18
851427,oraec64-46
167210,oraec64-46
10110,oraec64-46
550443,oraec64-46
64360,oraec64-46
5,oraec64-46
10050,oraec64-46
64360,oraec64-46
850806,oraec64-46
31130,oraec64-46
67930,oraec64-46
10110,oraec64-46
64410,oraec64-46
342,oraec64-46
23290,oraec64-46
10110,oraec64-46
91900,oraec64-46
10050,oraec64-46
95620,oraec64-46
124600,oraec64-46
10050,oraec64-46
21881,oraec106-135
91900,oraec106-135
851809,oraec106-135
40280,oraec106-135
47280,oraec106-135
91900,oraec106-135
854576,oraec106-135
91900,oraec106-135
858535,oraec106-135
107520,oraec21-220
89630,oraec21-220
24640,oraec21-220
65370,oraec21-220
72740,oraec21-220
21881,oraec21-221
74800,oraec21-221
132830,oraec21-221
91900,oraec21-221
34360,oraec21-221
62500,oraec21-221
107520,oraec21-224
154340,oraec21-224
21930,oraec21-224
64360,oraec21-224
99870,oraec21-224
64440,oraec21-233
10130,oraec21-233
31130,oraec21-233
851809,oraec21-233
30750,oraec21-233
850806,oraec21-233
58790,oraec21-233
858535,oraec21-233
42550,oraec21-233
91900,oraec21-233
854561,oraec21-233
88040,oraec21-233
26660,oraec21-233
21881,oraec21-336
38910,oraec1-198
64360,oraec1-198
69310,oraec1-198
854543,oraec1-198
850814,oraec1-198
153020,oraec1-198
38910,oraec1-198
64360,oraec1-198
69310,oraec1-198
851427,oraec1-198
854546,oraec1-198
5,oraec1-198
851961,oraec1-198
46060,oraec1-198
78870,oraec1-198
10030,oraec1-198
64440,oraec1-198
10130,oraec1-198
64360,oraec1-198
24340,oraec1-198
119960,oraec1-198
46050,oraec500-3
10030,oraec500-3
64360,oraec500-3
149540,oraec500-3
64360,oraec500-3
91770,oraec500-3
858535,oraec500-3
851449,oraec500-3
107520,oraec500-3
107520,oraec500-3
107520,oraec500-3
89720,oraec500-3
