id,sentence
852474,oraec243-3
850953,oraec243-3
97580,oraec243-3
34120,oraec243-3
702876,oraec243-3
850787,oraec243-3
851622,oraec243-3
99790,oraec243-3
91900,oraec243-3
851446,oraec243-3
89850,oraec243-3
851446,oraec243-3
853520,oraec243-3
24640,oraec243-3
859134,oraec243-3
851706,oraec243-3
851711,oraec243-3
78870,oraec243-3
10030,oraec243-3
600043,oraec243-3
148840,oraec243-3
191,oraec243-3
64360,oraec243-3
853521,oraec243-3
600250,oraec243-3
851622,oraec243-3
854495,oraec243-3
850787,oraec243-3
853522,oraec243-3
851711,oraec243-3
10030,oraec243-3
851809,oraec243-3
147350,oraec243-3
64360,oraec243-3
180950,oraec243-3
46050,oraec243-6
550046,oraec243-6
10030,oraec243-6
152350,oraec243-6
132830,oraec243-6
91900,oraec243-6
10120,oraec243-6
21881,oraec243-6
10120,oraec243-6
52300,oraec243-6
550149,oraec243-6
91900,oraec243-6
851446,oraec243-6
89850,oraec243-6
851446,oraec243-6
853523,oraec243-6
24640,oraec243-6
600030,oraec243-6
10050,oraec243-6
157160,oraec243-6
78870,oraec243-6
10050,oraec243-6
851662,oraec243-6
148840,oraec243-6
191,oraec243-6
21881,oraec243-6
851809,oraec243-6
10050,oraec243-6
157160,oraec243-6
78870,oraec243-6
10050,oraec243-6
851446,oraec243-6
73561,oraec243-6
851622,oraec243-6
854495,oraec243-6
850787,oraec243-6
851446,oraec243-6
853522,oraec243-6
600030,oraec243-6
10120,oraec243-6
851711,oraec243-6
78870,oraec243-6
10050,oraec243-6
850814,oraec243-6
850787,oraec243-6
98700,oraec243-6
850787,oraec243-6
180950,oraec243-6
600030,oraec243-6
10120,oraec243-6
851711,oraec243-6
854531,oraec243-6
10050,oraec243-6
29840,oraec243-6
853525,oraec243-6
600030,oraec243-6
42370,oraec243-6
854504,oraec243-6
147350,oraec243-6
64360,oraec243-6
180950,oraec243-6
21881,oraec243-6
55130,oraec243-6
851809,oraec243-6
851446,oraec243-6
69000,oraec243-6
173210,oraec243-6
147350,oraec243-6
