id,sentence
854503,oraec13-24
10110,oraec13-24
850787,oraec13-24
103750,oraec13-24
851427,oraec13-27
850787,oraec13-27
103750,oraec13-27
145860,oraec13-27
851517,oraec13-27
850787,oraec13-27
103750,oraec13-27
851711,oraec13-27
170100,oraec13-27
107520,oraec13-27
132440,oraec13-27
45190,oraec13-27
850787,oraec13-27
863016,oraec13-27
91900,oraec13-27
851711,oraec13-27
179320,oraec13-27
600045,oraec13-27
91900,oraec13-27
600045,oraec13-27
25170,oraec13-90
10110,oraec13-90
854503,oraec13-90
107520,oraec13-90
10050,oraec13-90
91900,oraec13-90
95620,oraec13-90
10110,oraec13-90
132830,oraec13-90
10050,oraec13-90
91900,oraec13-90
30750,oraec13-90
851427,oraec13-189
167210,oraec13-189
10110,oraec13-189
45190,oraec13-189
59920,oraec13-189
856221,oraec13-189
34180,oraec13-189
10050,oraec13-189
91670,oraec13-189
10110,oraec13-189
78870,oraec13-189
10050,oraec13-189
64360,oraec13-189
851427,oraec13-191
850787,oraec13-191
103750,oraec13-191
145860,oraec13-191
851517,oraec13-191
850787,oraec13-191
103750,oraec13-191
851711,oraec13-191
170100,oraec13-191
107520,oraec13-191
132440,oraec13-191
45190,oraec13-191
850787,oraec13-191
863016,oraec13-191
91900,oraec13-191
851711,oraec13-191
179320,oraec13-191
44150,oraec13-191
91900,oraec13-191
44150,oraec13-191
854503,oraec13-341
10110,oraec13-341
78870,oraec13-341
10050,oraec13-341
107520,oraec13-341
863016,oraec13-341
450730,oraec13-341
851427,oraec18-228
167210,oraec18-228
10110,oraec18-228
45190,oraec18-228
59880,oraec18-228
62730,oraec18-228
856221,oraec18-228
34180,oraec18-228
10050,oraec18-228
91670,oraec18-228
10110,oraec18-228
78870,oraec18-228
10050,oraec18-228
863016,oraec18-228
10050,oraec18-228
64360,oraec18-228
850787,oraec18-228
103750,oraec18-228
854503,oraec18-228
107520,oraec18-228
863016,oraec18-228
450730,oraec18-228
