id,sentence
850806,oraec211-6
129740,oraec211-6
96600,oraec211-6
10110,oraec211-6
850806,oraec211-6
151900,oraec211-6
10110,oraec211-6
49800,oraec928-4
400313,oraec928-4
59920,oraec928-4
84490,oraec1674-7
10110,oraec1674-7
58710,oraec1674-7
91900,oraec1674-7
10110,oraec1674-7
151900,oraec1674-7
10110,oraec1674-7
73940,oraec1674-7
154760,oraec1674-7
65370,oraec1674-7
151910,oraec1674-7
10110,oraec1674-7
850806,oraec2237-3
129740,oraec2237-3
96600,oraec2237-3
10110,oraec2237-3
850806,oraec2237-3
151900,oraec2237-3
10110,oraec2237-3
850806,oraec898-5
129740,oraec898-5
96600,oraec898-5
10110,oraec898-5
850806,oraec898-5
151900,oraec898-5
10110,oraec898-5
851519,oraec2450-3
28170,oraec2450-3
10050,oraec2450-3
185810,oraec2450-3
10110,oraec2450-3
102710,oraec2450-3
125510,oraec2450-3
10030,oraec2450-3
200,oraec2450-3
114740,oraec2450-3
854507,oraec2450-3
43420,oraec2450-3
851679,oraec2450-3
49,oraec2450-3
34360,oraec2450-3
10050,oraec2450-3
49800,oraec2450-3
10050,oraec2450-3
64440,oraec2450-3
10110,oraec2450-3
44000,oraec2450-3
28170,oraec2450-3
10030,oraec2450-3
27940,oraec2450-3
125510,oraec2450-3
10110,oraec2450-3
200,oraec2450-5
114740,oraec2450-5
854507,oraec2450-5
43420,oraec2450-5
851679,oraec2450-5
49,oraec2450-5
34360,oraec2450-5
10030,oraec2450-5
49800,oraec2450-5
10030,oraec2450-5
851519,oraec2450-9
28170,oraec2450-9
10050,oraec2450-9
185810,oraec2450-9
10110,oraec2450-9
102710,oraec2450-9
125510,oraec2450-9
10030,oraec2450-9
200,oraec2450-9
114740,oraec2450-9
854507,oraec2450-9
43420,oraec2450-9
851679,oraec2450-9
49,oraec2450-9
34360,oraec2450-9
10050,oraec2450-9
49800,oraec2450-9
10050,oraec2450-9
64440,oraec2450-9
10110,oraec2450-9
44000,oraec2450-9
28170,oraec2450-9
10030,oraec2450-9
27940,oraec2450-9
125510,oraec2450-9
10110,oraec2450-9
84490,oraec2887-6
10110,oraec2887-6
58710,oraec2887-6
91900,oraec2887-6
10110,oraec2887-6
151900,oraec2887-6
10110,oraec2887-6
73940,oraec2887-6
154760,oraec2887-6
65370,oraec2887-6
151910,oraec2887-6
10110,oraec2887-6
111510,oraec236-1
49460,oraec236-1
400982,oraec236-1
119180,oraec236-1
400976,oraec236-1
64360,oraec236-1
156950,oraec236-1
71170,oraec236-1
113110,oraec236-1
850787,oraec236-1
30750,oraec236-1
81660,oraec236-1
550034,oraec236-1
78870,oraec236-1
851316,oraec236-1
400142,oraec236-1
25250,oraec236-1
850787,oraec236-1
81740,oraec236-1
10050,oraec236-1
47271,oraec236-1
43010,oraec236-1
64360,oraec236-1
160180,oraec236-1
33840,oraec236-1
94700,oraec236-1
10050,oraec236-1
95620,oraec236-1
40410,oraec236-1
10050,oraec236-1
93780,oraec236-1
121690,oraec236-1
854519,oraec236-1
36860,oraec236-1
32240,oraec236-1
125160,oraec236-1
64360,oraec236-1
154400,oraec236-1
81660,oraec236-1
81650,oraec236-1
154080,oraec236-1
47270,oraec236-1
184630,oraec236-1
400955,oraec236-1
27420,oraec236-1
112301,oraec236-1
103750,oraec236-1
851689,oraec236-1
854529,oraec236-1
90400,oraec236-1
66280,oraec236-1
95620,oraec236-1
171270,oraec236-1
850787,oraec236-1
851809,oraec236-1
80460,oraec236-1
23290,oraec236-1
179320,oraec236-1
78870,oraec236-1
138920,oraec236-1
62730,oraec236-1
23290,oraec236-1
112301,oraec236-1
859976,oraec236-1
132270,oraec236-1
107510,oraec236-1
78870,oraec236-1
132880,oraec236-1
91900,oraec236-1
185810,oraec236-1
10050,oraec236-1
89760,oraec236-1
64360,oraec236-1
23290,oraec236-1
10050,oraec236-1
41260,oraec236-1
81740,oraec236-1
10050,oraec236-1
79900,oraec236-1
10090,oraec236-1
851711,oraec236-1
10090,oraec236-1
64360,oraec236-1
39570,oraec236-1
450158,oraec236-1
162430,oraec236-1
72470,oraec236-1
64360,oraec236-1
92560,oraec236-1
850787,oraec236-1
94530,oraec236-1
64360,oraec236-1
60430,oraec236-1
400013,oraec236-1
25090,oraec236-1
185810,oraec236-1
851427,oraec36-137
46050,oraec36-137
10110,oraec36-137
64360,oraec36-137
93610,oraec36-137
851887,oraec36-137
105780,oraec36-137
91900,oraec36-137
10110,oraec36-137
51970,oraec36-137
78870,oraec36-137
10110,oraec36-137
99060,oraec36-137
171460,oraec36-137
41180,oraec751-12
107520,oraec751-12
81650,oraec751-12
10050,oraec751-12
64360,oraec751-12
44360,oraec751-12
157160,oraec751-12
10050,oraec751-12
129490,oraec751-12
64360,oraec751-12
34360,oraec751-12
10050,oraec751-12
170080,oraec751-12
107520,oraec751-12
10050,oraec751-12
64360,oraec751-12
55230,oraec751-12
64360,oraec751-12
854540,oraec751-12
119050,oraec751-12
850787,oraec751-12
107920,oraec751-12
185810,oraec751-12
21930,oraec751-12
78870,oraec751-12
21930,oraec751-12
81660,oraec751-12
10110,oraec1027-9
850356,oraec1027-9
90260,oraec1027-9
44150,oraec1027-9
400993,oraec1027-9
102120,oraec1027-9
851711,oraec1027-10
78870,oraec1027-10
10110,oraec1027-10
61400,oraec1027-10
33370,oraec1027-10
850814,oraec1027-10
78870,oraec1027-10
10110,oraec1027-10
103960,oraec130-88
28250,oraec130-88
10030,oraec130-88
24640,oraec130-88
91900,oraec130-88
10030,oraec130-88
21930,oraec3027-11
10030,oraec3027-11
64360,oraec3027-11
99060,oraec3027-11
114740,oraec3027-11
64360,oraec3027-11
90260,oraec3027-11
90120,oraec241-8
59440,oraec241-8
99060,oraec241-8
859739,oraec241-8
854555,oraec241-8
857567,oraec241-8
91900,oraec241-8
81650,oraec241-8
10110,oraec241-8
850794,oraec241-8
86890,oraec241-8
851344,oraec753-7
49,oraec753-7
701116,oraec753-7
66750,oraec753-7
64371,oraec753-7
600050,oraec27-24
26870,oraec27-24
78870,oraec27-24
10110,oraec27-24
852729,oraec27-24
851622,oraec27-24
851809,oraec27-24
10110,oraec27-24
852817,oraec27-24
91900,oraec27-24
10050,oraec27-24
