id,sentence
72470,oraec86-8
860013,oraec86-8
90360,oraec86-8
851711,oraec86-8
38540,oraec86-8
850796,oraec86-8
400015,oraec86-8
40111,oraec86-43
854555,oraec86-43
860011,oraec86-43
91900,oraec86-43
860021,oraec86-43
90360,oraec86-43
851446,oraec86-45
81650,oraec86-45
550034,oraec86-45
30730,oraec86-45
851427,oraec86-45
851711,oraec86-45
10110,oraec86-45
107510,oraec86-45
10110,oraec86-45
91900,oraec86-45
860021,oraec86-45
90360,oraec86-45
851711,oraec86-45
154340,oraec86-45
10050,oraec86-45
91900,oraec86-45
860019,oraec86-45
21930,oraec86-59
174900,oraec86-59
500371,oraec86-59
90360,oraec86-59
