id,sentence
21881,oraec590-6
26870,oraec590-6
10110,oraec590-6
144920,oraec590-6
850814,oraec590-6
64360,oraec590-6
851089,oraec590-6
170620,oraec590-6
105100,oraec590-6
850814,oraec590-6
148380,oraec590-6
850814,oraec590-6
20990,oraec590-6
184630,oraec590-6
850814,oraec590-6
89040,oraec590-6
170620,oraec590-6
850814,oraec590-6
170620,oraec590-6
850814,oraec590-6
165470,oraec590-6
170620,oraec590-6
850814,oraec590-6
183370,oraec590-6
122580,oraec590-6
850814,oraec590-6
151130,oraec590-6
158590,oraec590-6
850814,oraec590-6
850800,oraec590-6
37180,oraec590-6
79580,oraec590-6
98700,oraec590-6
850814,oraec590-6
64360,oraec590-6
53720,oraec590-6
167560,oraec590-6
84450,oraec590-6
71380,oraec7-335
76190,oraec7-335
25120,oraec7-335
850787,oraec7-335
62180,oraec7-335
120670,oraec7-335
24810,oraec7-335
10030,oraec7-447
179040,oraec7-447
78870,oraec7-447
10030,oraec7-447
851961,oraec7-447
850836,oraec7-447
10050,oraec7-447
78870,oraec7-447
10110,oraec7-447
64360,oraec7-447
96220,oraec7-447
851449,oraec7-480
25130,oraec7-480
78870,oraec7-480
10090,oraec7-480
122000,oraec7-480
10050,oraec7-480
65000,oraec7-480
851961,oraec7-480
129740,oraec7-480
179040,oraec7-480
107520,oraec7-480
10050,oraec7-480
63460,oraec7-480
10050,oraec7-480
851690,oraec7-480
21881,oraec147-63
161180,oraec147-63
10030,oraec147-63
854514,oraec147-63
64360,oraec147-63
155510,oraec147-63
10030,oraec147-63
98810,oraec147-63
64360,oraec147-63
160810,oraec147-63
851200,oraec1040-5
10030,oraec1040-5
107520,oraec1040-5
185810,oraec1040-5
78870,oraec1040-5
26060,oraec1040-5
69020,oraec1040-5
118720,oraec1040-5
78870,oraec1040-5
859198,oraec1040-5
40940,oraec1040-5
72470,oraec1040-5
43350,oraec1040-5
107520,oraec1040-5
851622,oraec1040-5
67910,oraec1040-5
95470,oraec1040-5
78870,oraec1040-5
600410,oraec1040-5
850787,oraec1040-5
851446,oraec1040-5
44910,oraec1040-5
78870,oraec1040-5
600410,oraec1040-5
851446,oraec1040-5
23650,oraec1040-5
78870,oraec1040-5
99960,oraec1040-5
850787,oraec1040-5
851446,oraec1040-5
78870,oraec1040-5
26250,oraec1040-5
78870,oraec1040-5
851446,oraec1040-5
850814,oraec1040-5
850186,oraec1040-5
89850,oraec1040-5
64360,oraec1040-5
851446,oraec1040-5
44910,oraec1040-5
78870,oraec1040-5
99960,oraec1040-5
108540,oraec1040-5
43350,oraec1040-5
78870,oraec1040-5
851446,oraec1040-5
131200,oraec1040-5
450158,oraec1040-5
850787,oraec1040-5
78870,oraec1040-5
851623,oraec1040-5
90260,oraec1040-5
90280,oraec1040-5
81650,oraec1040-5
80900,oraec1040-5
21881,oraec51-294
10100,oraec51-294
107520,oraec51-294
96610,oraec51-294
64360,oraec51-294
850814,oraec51-294
450158,oraec51-294
21881,oraec51-294
600041,oraec51-294
81660,oraec51-294
64360,oraec51-294
10100,oraec51-294
64360,oraec51-294
170980,oraec51-294
850814,oraec51-296
450158,oraec51-296
96610,oraec51-296
64360,oraec51-296
54480,oraec51-296
450158,oraec51-296
78870,oraec51-296
104690,oraec51-296
10050,oraec51-296
400004,oraec51-296
64360,oraec51-296
851446,oraec51-296
167920,oraec51-296
851526,oraec51-296
851446,oraec51-296
172820,oraec51-296
450158,oraec51-296
850787,oraec51-296
104690,oraec51-296
