id,sentence
157160,oraec7084-1
32830,oraec7084-1
91900,oraec7084-1
143330,oraec7085-7
600304,oraec7085-7
851427,oraec36-310
60920,oraec36-310
64360,oraec36-310
850806,oraec36-310
41180,oraec36-310
154340,oraec39-6
130840,oraec39-6
113410,oraec39-6
78870,oraec39-6
10030,oraec39-6
851623,oraec39-6
850787,oraec39-6
32830,oraec39-6
89850,oraec39-6
64360,oraec39-6
851446,oraec39-6
64360,oraec39-6
181670,oraec39-6
32830,oraec39-6
850787,oraec39-6
133440,oraec39-6
851427,oraec128-103
60920,oraec128-103
64360,oraec128-103
850806,oraec128-103
41180,oraec128-103
162420,oraec5117-8
10030,oraec5117-8
155970,oraec5117-8
157940,oraec5117-8
10090,oraec5117-8
851677,oraec5117-8
131200,oraec5117-8
10090,oraec5117-8
163760,oraec314-36
850787,oraec314-36
854578,oraec314-36
851711,oraec314-36
46710,oraec314-36
165640,oraec314-36
32830,oraec314-36
64360,oraec314-36
851711,oraec314-38
107520,oraec314-38
113020,oraec314-38
64360,oraec314-38
851427,oraec64-273
60920,oraec64-273
64360,oraec64-273
850806,oraec64-273
41180,oraec64-273
64440,oraec21-279
10130,oraec21-279
22030,oraec21-279
59620,oraec21-279
10050,oraec21-279
64360,oraec21-279
81650,oraec21-279
41180,oraec2265-3
91900,oraec2265-3
851446,oraec2265-3
450158,oraec2265-3
122580,oraec2265-3
850814,oraec2265-3
89850,oraec2265-4
64360,oraec2265-4
163760,oraec2265-4
91900,oraec2265-4
871421,oraec2265-4
64360,oraec2265-4
10050,oraec2265-4
850814,oraec2265-4
129310,oraec2265-7
91900,oraec2265-7
851446,oraec2265-7
850814,oraec2265-7
850787,oraec5043-4
851622,oraec5043-4
159160,oraec5043-4
129310,oraec5043-4
91900,oraec5043-4
851446,oraec5043-4
154340,oraec51-27
46060,oraec51-27
851446,oraec51-27
600030,oraec51-27
10110,oraec51-27
26870,oraec51-27
78870,oraec51-27
10110,oraec51-27
851446,oraec51-27
89850,oraec51-27
64360,oraec51-27
23290,oraec51-27
10110,oraec51-27
185810,oraec9-296
170100,oraec9-296
78870,oraec9-296
10110,oraec9-296
144810,oraec9-296
851446,oraec9-296
89850,oraec9-296
340,oraec9-296
64360,oraec9-296
152280,oraec9-296
850794,oraec9-296
851446,oraec9-296
850787,oraec9-296
81650,oraec9-296
10110,oraec9-296
400004,oraec9-296
26870,oraec9-296
64360,oraec9-296
600498,oraec9-296
48030,oraec198-17
64360,oraec198-17
39010,oraec198-17
10030,oraec198-17
107520,oraec198-17
854553,oraec198-17
69000,oraec198-17
10030,oraec198-17
27460,oraec269-5
160990,oraec269-5
10050,oraec269-5
63460,oraec269-5
851623,oraec269-5
32830,oraec269-5
21881,oraec269-5
10110,oraec269-5
157160,oraec269-5
42370,oraec269-5
21881,oraec269-5
42370,oraec269-5
133040,oraec269-5
21881,oraec269-5
42370,oraec269-5
854514,oraec269-5
600030,oraec269-5
10110,oraec269-5
41180,oraec269-5
42370,oraec269-5
91900,oraec269-5
550046,oraec269-5
42370,oraec269-5
155970,oraec269-5
600030,oraec269-5
10110,oraec269-5
851711,oraec269-5
42370,oraec269-5
78870,oraec269-5
600039,oraec269-5
706967,oraec269-5
91900,oraec269-5
63460,oraec269-5
550008,oraec269-5
10050,oraec269-5
32830,oraec269-5
89850,oraec269-5
64360,oraec269-5
141480,oraec269-5
21881,oraec269-5
55500,oraec269-5
851623,oraec269-5
89850,oraec269-5
43010,oraec269-5
64360,oraec269-5
851623,oraec269-5
43190,oraec269-5
64360,oraec269-5
42370,oraec269-5
26700,oraec269-5
21881,oraec269-5
851809,oraec269-5
10110,oraec269-5
851711,oraec269-5
26870,oraec269-5
64360,oraec269-5
851623,oraec269-5
89850,oraec269-5
118390,oraec269-5
64360,oraec269-5
141480,oraec269-5
21881,oraec269-5
851623,oraec269-5
89850,oraec269-5
64360,oraec269-5
851623,oraec269-5
851677,oraec269-5
854540,oraec269-5
55130,oraec15-89
851809,oraec15-89
42370,oraec15-89
851809,oraec15-89
99060,oraec15-89
64360,oraec15-89
152450,oraec15-89
