id,sentence
45730,oraec1944-3
60220,oraec1944-3
64360,oraec1944-3
10130,oraec11488-1
850831,oraec11488-1
38540,oraec11488-1
850800,oraec11488-1
851426,oraec781-20
104600,oraec781-20
83660,oraec781-20
85090,oraec781-20
78870,oraec781-20
800001,oraec781-20
851711,oraec781-20
10090,oraec781-20
168810,oraec781-20
78870,oraec781-20
800001,oraec781-20
851809,oraec781-20
10090,oraec781-20
78870,oraec781-20
10050,oraec781-20
64360,oraec781-20
99060,oraec781-20
59920,oraec781-20
51970,oraec7827-12
800001,oraec7827-12
851809,oraec7827-12
10050,oraec7827-12
127770,oraec7827-12
115560,oraec2270-1
26660,oraec2270-1
118350,oraec2270-1
154730,oraec2270-1
26660,oraec2270-1
154770,oraec2270-1
78870,oraec2270-1
185810,oraec2270-1
48440,oraec2270-1
72470,oraec2270-1
64360,oraec2270-1
155980,oraec2270-1
90260,oraec2270-1
100520,oraec2270-1
400193,oraec2270-1
400157,oraec2270-1
854931,oraec2270-1
854285,oraec2270-1
854292,oraec2270-1
709669,oraec2270-1
21881,oraec2719-3
851809,oraec2719-3
10050,oraec2719-3
66620,oraec2719-3
550034,oraec2719-3
851809,oraec2719-3
10050,oraec2719-3
111370,oraec2719-3
78870,oraec2719-3
72470,oraec2719-3
10090,oraec2719-3
64360,oraec2719-3
93320,oraec2719-3
78870,oraec2719-3
138730,oraec2719-3
450161,oraec2719-3
78870,oraec2719-3
30750,oraec2719-3
851485,oraec2719-3
851488,oraec2719-3
851487,oraec2719-3
450307,oraec2719-3
851809,oraec378-27
400309,oraec378-27
78870,oraec378-27
851809,oraec378-27
51970,oraec378-27
400309,oraec378-27
78870,oraec378-27
51970,oraec378-27
83680,oraec378-27
851809,oraec378-27
400309,oraec378-27
78870,oraec378-27
851809,oraec378-27
83680,oraec378-27
51970,oraec378-27
400309,oraec378-27
78870,oraec378-27
51970,oraec378-27
127740,oraec1563-2
127740,oraec1563-2
858535,oraec1563-2
854512,oraec1563-3
28170,oraec1563-3
10050,oraec1563-3
32820,oraec1563-3
10030,oraec1563-3
64360,oraec1563-3
851809,oraec499-27
854416,oraec499-27
401175,oraec499-27
78870,oraec499-27
851809,oraec499-27
51970,oraec499-27
854416,oraec499-27
401175,oraec499-27
78870,oraec499-27
51970,oraec499-27
83680,oraec499-27
851809,oraec499-27
854416,oraec499-27
401175,oraec499-27
78870,oraec499-27
851809,oraec499-27
83680,oraec499-27
51970,oraec499-27
854416,oraec499-27
401175,oraec499-27
78870,oraec499-27
51970,oraec499-27
851809,oraec528-27
400313,oraec528-27
400330,oraec528-27
78870,oraec528-27
851809,oraec528-27
51970,oraec528-27
400313,oraec528-27
400330,oraec528-27
78870,oraec528-27
51970,oraec528-27
83680,oraec528-27
851809,oraec528-27
400313,oraec528-27
400330,oraec528-27
78870,oraec528-27
851809,oraec528-27
83680,oraec528-27
51970,oraec528-27
400313,oraec528-27
400330,oraec528-27
78870,oraec528-27
51970,oraec528-27
27940,oraec7204-3
185810,oraec7204-3
48440,oraec7204-3
83680,oraec7204-3
33560,oraec7204-3
30750,oraec7204-3
78870,oraec7204-3
171120,oraec7204-3
72470,oraec7204-3
10030,oraec7204-3
854519,oraec7204-3
78870,oraec7204-3
10030,oraec7204-3
24640,oraec7204-3
850795,oraec7204-3
90360,oraec7204-3
46050,oraec7204-3
25060,oraec7204-3
10030,oraec7204-3
24640,oraec7204-3
850795,oraec7204-3
94530,oraec7204-3
27940,oraec7204-3
185810,oraec7204-3
83680,oraec7204-3
48440,oraec7204-3
33560,oraec7204-3
30750,oraec7204-3
78870,oraec7204-3
171120,oraec7204-3
72470,oraec7204-3
10030,oraec7204-3
854519,oraec7204-3
78870,oraec7204-3
10030,oraec7204-3
24640,oraec7204-3
850795,oraec7204-3
90360,oraec7204-3
46050,oraec7204-3
25060,oraec7204-3
10030,oraec7204-3
24640,oraec7204-3
850795,oraec7204-3
94530,oraec7204-3
27940,oraec808-3
550416,oraec808-3
185810,oraec808-3
48440,oraec808-3
83680,oraec808-3
33560,oraec808-3
30750,oraec808-3
78870,oraec808-3
171120,oraec808-3
72470,oraec808-3
854519,oraec808-3
78870,oraec808-3
24640,oraec808-3
850795,oraec808-3
90260,oraec808-3
46050,oraec808-3
25060,oraec808-3
850795,oraec808-3
94530,oraec808-3
400005,oraec808-3
850787,oraec808-3
32820,oraec808-3
109750,oraec808-3
850787,oraec808-3
69040,oraec808-3
27940,oraec808-3
550416,oraec808-3
185810,oraec808-3
83680,oraec808-3
48440,oraec808-3
33560,oraec808-3
30750,oraec808-3
78870,oraec808-3
171120,oraec808-3
72470,oraec808-3
854519,oraec808-3
78870,oraec808-3
24640,oraec808-3
850795,oraec808-3
90260,oraec808-3
46050,oraec808-3
25060,oraec808-3
850795,oraec808-3
94530,oraec808-3
400005,oraec808-3
850787,oraec808-3
32820,oraec808-3
109750,oraec808-3
850787,oraec808-3
69040,oraec808-3
850597,oraec145-8
851449,oraec145-8
10030,oraec145-8
850794,oraec145-8
183530,oraec145-8
10030,oraec145-8
64360,oraec145-8
148170,oraec145-8
850787,oraec145-8
81660,oraec145-8
26870,oraec145-8
78870,oraec145-8
104690,oraec145-8
850787,oraec145-8
81650,oraec145-8
10030,oraec145-8
64360,oraec145-8
154760,oraec145-8
64360,oraec145-8
169120,oraec145-8
64360,oraec145-8
145520,oraec145-8
81660,oraec145-8
850787,oraec145-8
142430,oraec145-8
64360,oraec145-8
27040,oraec145-8
850787,oraec145-8
854573,oraec145-8
59920,oraec145-8
851525,oraec145-8
10050,oraec145-8
78870,oraec145-8
138740,oraec145-8
10050,oraec145-8
121900,oraec145-8
854573,oraec145-8
59920,oraec145-8
26870,oraec145-8
78870,oraec145-8
104690,oraec145-8
850787,oraec145-8
81650,oraec145-8
10030,oraec145-8
851449,oraec145-8
110360,oraec145-8
108900,oraec145-8
180850,oraec145-8
78870,oraec145-8
138740,oraec145-8
10050,oraec145-8
121900,oraec145-8
114300,oraec145-8
27940,oraec145-14
72470,oraec145-14
10050,oraec145-14
76210,oraec145-14
10050,oraec145-14
182900,oraec145-14
162430,oraec145-14
72470,oraec145-14
64360,oraec145-14
60220,oraec145-14
81650,oraec145-14
10050,oraec145-14
851809,oraec145-14
154400,oraec145-14
81660,oraec145-14
92060,oraec145-14
23290,oraec145-14
850787,oraec145-14
81650,oraec145-14
10030,oraec145-14
21881,oraec236-9
854571,oraec236-9
10030,oraec236-9
127770,oraec236-9
137350,oraec236-9
10030,oraec236-9
144990,oraec236-9
10090,oraec236-9
64360,oraec236-9
91900,oraec236-9
27940,oraec1995-3
72470,oraec1995-3
10050,oraec1995-3
76210,oraec1995-3
10050,oraec1995-3
182900,oraec1995-3
851809,oraec1995-3
99060,oraec1995-3
91900,oraec1995-3
123940,oraec1995-3
10050,oraec1995-3
27940,oraec915-3
72470,oraec915-3
10050,oraec915-3
76210,oraec915-3
10050,oraec915-3
182900,oraec915-3
25090,oraec915-3
79890,oraec915-3
62730,oraec915-3
23290,oraec915-3
112301,oraec915-3
859976,oraec915-3
162560,oraec915-3
72470,oraec915-3
64360,oraec915-3
60220,oraec915-3
81650,oraec915-3
10050,oraec915-3
27940,oraec316-25
72470,oraec316-25
10050,oraec316-25
76210,oraec316-25
10050,oraec316-25
182900,oraec316-25
22030,oraec316-25
150740,oraec316-25
94530,oraec316-25
153970,oraec316-25
91900,oraec316-25
10050,oraec316-25
851809,oraec814-13
10100,oraec814-13
91900,oraec814-13
10090,oraec814-13
65300,oraec814-13
111230,oraec814-13
162870,oraec814-13
10030,oraec814-13
64360,oraec814-13
38540,oraec814-13
185810,oraec17-300
10100,oraec17-300
116761,oraec17-300
104690,oraec17-300
10050,oraec17-300
34360,oraec17-300
10110,oraec17-300
91900,oraec17-300
88040,oraec17-300
43010,oraec17-300
124850,oraec17-300
850787,oraec17-300
82080,oraec17-300
64410,oraec19-204
50340,oraec19-204
64360,oraec19-204
54640,oraec19-204
550034,oraec19-393
83500,oraec19-393
91900,oraec19-393
10050,oraec19-393
851711,oraec77-83
78870,oraec77-83
10110,oraec77-83
34360,oraec77-83
851169,oraec77-83
91900,oraec77-83
854509,oraec77-121
10110,oraec77-121
851809,oraec77-121
78870,oraec77-121
550034,oraec104-88
83500,oraec104-88
91900,oraec104-88
10050,oraec104-88
854519,oraec104-88
21881,oraec115-95
10050,oraec115-95
854514,oraec115-95
850794,oraec115-95
81660,oraec115-95
21881,oraec319-14
34080,oraec319-14
55220,oraec319-14
27940,oraec1320-4
185810,oraec1320-4
48440,oraec1320-4
72470,oraec1320-4
400211,oraec1320-4
550025,oraec2532-3
851517,oraec2532-3
78870,oraec2532-3
81650,oraec2532-3
400004,oraec2532-3
107520,oraec2532-3
851711,oraec2532-3
851711,oraec2532-3
23290,oraec2532-3
850802,oraec2532-3
60220,oraec2532-3
400669,oraec2532-3
850796,oraec2532-3
851623,oraec2532-3
130960,oraec2532-3
10030,oraec2532-3
23290,oraec2532-3
10110,oraec2532-3
107520,oraec2532-3
10090,oraec2532-3
108040,oraec2532-3
90120,oraec2532-3
851809,oraec2532-3
81660,oraec2532-3
162840,oraec2532-3
37090,oraec2532-3
10110,oraec2532-3
550021,oraec2532-3
10110,oraec2532-3
55220,oraec2532-3
45550,oraec2931-2
850787,oraec2931-2
850800,oraec2931-2
72840,oraec2931-2
148700,oraec2931-2
27940,oraec4414-6
185810,oraec4414-6
48440,oraec4414-6
72470,oraec4414-6
600556,oraec4414-6
400025,oraec4414-6
185810,oraec4414-6
10050,oraec4414-6
850897,oraec467-5
66460,oraec467-5
79900,oraec467-5
10050,oraec467-5
185810,oraec467-5
48440,oraec467-5
72470,oraec467-5
851809,oraec467-5
109620,oraec467-5
400038,oraec467-5
111510,oraec393-1
851711,oraec393-1
49460,oraec393-1
400976,oraec393-1
850238,oraec393-1
168810,oraec393-1
110300,oraec393-1
162930,oraec393-1
107,oraec393-1
156950,oraec393-1
71170,oraec393-1
138670,oraec393-1
72840,oraec393-1
30750,oraec393-1
81660,oraec393-1
550034,oraec393-1
400114,oraec393-1
78870,oraec393-1
162870,oraec393-1
850787,oraec393-1
94060,oraec393-1
100520,oraec393-1
185810,oraec393-1
48440,oraec393-1
72470,oraec393-1
650025,oraec393-1
850787,oraec393-1
93320,oraec393-1
850404,oraec393-1
94700,oraec393-1
10050,oraec393-1
550034,oraec393-1
709630,oraec393-1
851809,oraec393-1
850787,oraec393-1
94060,oraec107-5
100520,oraec107-5
400193,oraec107-5
852003,oraec107-5
400998,oraec107-5
852731,oraec107-5
400145,oraec107-5
144360,oraec107-5
850787,oraec107-5
142430,oraec107-5
400549,oraec107-5
78870,oraec107-5
155980,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
122080,oraec107-5
854534,oraec107-5
10100,oraec107-5
62900,oraec107-5
400038,oraec107-5
32290,oraec107-5
10050,oraec107-5
175750,oraec107-5
10050,oraec107-5
850802,oraec107-5
400868,oraec107-5
852737,oraec107-5
852738,oraec107-5
125010,oraec107-5
850787,oraec107-5
66620,oraec107-5
850802,oraec107-5
168970,oraec107-5
77420,oraec107-5
66460,oraec107-5
850796,oraec107-5
185290,oraec107-5
852739,oraec107-5
852740,oraec107-5
400768,oraec107-5
91900,oraec107-5
173100,oraec107-5
