id,sentence
854542,oraec2638-2
850814,oraec2638-2
49461,oraec10-22
32860,oraec10-22
705338,oraec10-22
66750,oraec10-22
125510,oraec10-22
74750,oraec10-22
850787,oraec10-22
64360,oraec10-22
59790,oraec10-22
60920,oraec10-22
52840,oraec10-22
10110,oraec10-22
107520,oraec10-22
122220,oraec10-22
10110,oraec10-22
64360,oraec10-22
186050,oraec10-27
97240,oraec10-27
49461,oraec10-27
32860,oraec10-27
705338,oraec10-27
66750,oraec10-27
125510,oraec10-27
66750,oraec10-27
74750,oraec10-27
850787,oraec10-27
10110,oraec10-27
97240,oraec10-59
49461,oraec10-59
32860,oraec10-59
705338,oraec10-59
66750,oraec10-59
125510,oraec10-59
66750,oraec10-59
74750,oraec10-59
850787,oraec10-59
67780,oraec10-59
78870,oraec10-59
10110,oraec10-59
28250,oraec10-59
107500,oraec10-59
97240,oraec10-69
49461,oraec10-69
32860,oraec10-69
705338,oraec10-69
66750,oraec10-69
125510,oraec10-69
66750,oraec10-69
74750,oraec10-69
850787,oraec10-69
21930,oraec10-82
78870,oraec10-82
10110,oraec10-82
70011,oraec10-82
49461,oraec10-82
32860,oraec10-82
705338,oraec10-82
66750,oraec10-82
125510,oraec10-82
66750,oraec10-82
74750,oraec10-82
850787,oraec10-82
66750,oraec10-82
97240,oraec10-88
49461,oraec10-88
32860,oraec10-88
705338,oraec10-88
125510,oraec10-88
66750,oraec10-88
74750,oraec10-88
850787,oraec10-88
21930,oraec10-88
78870,oraec10-88
10110,oraec10-88
70011,oraec10-88
21930,oraec10-94
78870,oraec10-94
10110,oraec10-94
70011,oraec10-94
49461,oraec10-94
32860,oraec10-94
705338,oraec10-94
125510,oraec10-94
66750,oraec10-94
74750,oraec10-94
850787,oraec10-94
21930,oraec10-98
78870,oraec10-98
10110,oraec10-98
70011,oraec10-98
49461,oraec10-98
32860,oraec10-98
705338,oraec10-98
125510,oraec10-98
66750,oraec10-98
74750,oraec10-98
850787,oraec10-98
66750,oraec10-98
21930,oraec10-100
78870,oraec10-100
10110,oraec10-100
70011,oraec10-100
49461,oraec10-100
32860,oraec10-100
705338,oraec10-100
66750,oraec10-100
