id,sentence
21930,oraec450-20
107500,oraec450-20
24070,oraec450-20
10050,oraec450-20
32820,oraec450-20
10050,oraec450-20
25130,oraec450-20
10110,oraec450-20
95000,oraec450-20
64360,oraec450-20
94700,oraec450-20
10110,oraec450-20
850787,oraec450-20
24070,oraec2729-10
163890,oraec2729-10
107500,oraec2729-10
94950,oraec2729-10
95000,oraec2729-10
64360,oraec2729-10
94700,oraec2729-10
10110,oraec2729-10
851517,oraec2729-10
850787,oraec2729-10
21930,oraec2818-19
107500,oraec2818-19
24070,oraec2818-19
10050,oraec2818-19
32820,oraec2818-19
10050,oraec2818-19
25130,oraec2818-19
10110,oraec2818-19
95000,oraec2818-19
64360,oraec2818-19
94700,oraec2818-19
10110,oraec2818-19
850787,oraec2818-19
21930,oraec3513-19
107500,oraec3513-19
24070,oraec3513-19
10050,oraec3513-19
32820,oraec3513-19
10050,oraec3513-19
25130,oraec3513-19
10110,oraec3513-19
95000,oraec3513-19
64360,oraec3513-19
94700,oraec3513-19
10110,oraec3513-19
850787,oraec3513-19
21930,oraec2819-20
107500,oraec2819-20
24070,oraec2819-20
10050,oraec2819-20
32820,oraec2819-20
10050,oraec2819-20
25130,oraec2819-20
10110,oraec2819-20
95000,oraec2819-20
64360,oraec2819-20
94700,oraec2819-20
10110,oraec2819-20
850787,oraec2819-20
21930,oraec1362-20
107500,oraec1362-20
24070,oraec1362-20
10050,oraec1362-20
32820,oraec1362-20
10050,oraec1362-20
25130,oraec1362-20
10110,oraec1362-20
95000,oraec1362-20
64360,oraec1362-20
94700,oraec1362-20
10110,oraec1362-20
850787,oraec1362-20
24070,oraec3571-10
163890,oraec3571-10
107500,oraec3571-10
94950,oraec3571-10
95000,oraec3571-10
64360,oraec3571-10
94700,oraec3571-10
10110,oraec3571-10
850787,oraec3571-10
21930,oraec8051-20
107500,oraec8051-20
24070,oraec8051-20
10050,oraec8051-20
32820,oraec8051-20
10050,oraec8051-20
25130,oraec8051-20
10110,oraec8051-20
95000,oraec8051-20
64360,oraec8051-20
94700,oraec8051-20
10110,oraec8051-20
850787,oraec8051-20
