id,sentence
94070,oraec66-7
859295,oraec66-7
859915,oraec66-7
859296,oraec66-7
859297,oraec66-7
102060,oraec66-7
170100,oraec66-7
78870,oraec66-7
150560,oraec66-7
120010,oraec66-7
10090,oraec66-7
859299,oraec66-7
859298,oraec66-7
99050,oraec66-7
400038,oraec66-7
107520,oraec66-7
162430,oraec66-7
10090,oraec66-7
854452,oraec66-7
850787,oraec66-7
851446,oraec66-7
850317,oraec66-7
141120,oraec66-7
129490,oraec66-7
64360,oraec66-7
854500,oraec66-7
10050,oraec66-7
64360,oraec66-7
227,oraec66-7
185810,oraec66-7
10090,oraec66-7
107520,oraec66-7
81660,oraec66-7
851809,oraec66-7
170100,oraec66-7
78870,oraec66-7
10090,oraec66-7
854246,oraec66-7
72470,oraec66-7
10050,oraec66-7
859300,oraec66-7
38530,oraec66-7
181401,oraec66-7
119600,oraec66-30
851809,oraec66-30
233,oraec66-30
64360,oraec66-30
60220,oraec66-30
78870,oraec66-30
550021,oraec66-30
10030,oraec66-30
32820,oraec66-30
850317,oraec66-30
21881,oraec66-30
851809,oraec66-30
10030,oraec66-30
92850,oraec66-30
78870,oraec66-30
94700,oraec66-30
10090,oraec66-30
21881,oraec66-30
854246,oraec66-30
92850,oraec66-30
78870,oraec66-30
94700,oraec66-30
10050,oraec66-30
91900,oraec66-30
86570,oraec66-30
181400,oraec66-30
851809,oraec66-70
170100,oraec66-70
161950,oraec66-70
854246,oraec66-70
64360,oraec66-70
10050,oraec66-70
64360,oraec66-70
851446,oraec66-70
109250,oraec66-70
850787,oraec66-70
94920,oraec66-70
51970,oraec66-70
78870,oraec66-70
10090,oraec66-70
851446,oraec66-70
850317,oraec66-70
550021,oraec66-70
10030,oraec66-70
32820,oraec66-70
851427,oraec66-73
69300,oraec66-73
854246,oraec66-73
38530,oraec66-73
64360,oraec66-73
179330,oraec66-73
81660,oraec66-73
850787,oraec66-73
859285,oraec66-73
850787,oraec66-73
96011,oraec66-73
850787,oraec66-73
26140,oraec66-73
850787,oraec66-73
45170,oraec66-73
64360,oraec66-73
851446,oraec66-73
109250,oraec66-73
850787,oraec66-73
94920,oraec66-73
26870,oraec66-73
170100,oraec66-73
10090,oraec66-73
91900,oraec66-73
161940,oraec66-73
10090,oraec66-73
64360,oraec66-73
233,oraec66-73
35330,oraec66-94
853883,oraec66-94
103300,oraec66-94
81660,oraec66-94
172700,oraec66-94
81660,oraec66-94
103300,oraec66-94
10030,oraec66-94
91900,oraec66-94
110340,oraec66-94
854246,oraec66-94
38530,oraec66-94
21881,oraec66-94
42370,oraec66-94
78870,oraec66-94
851446,oraec66-94
850317,oraec66-94
10050,oraec66-94
38530,oraec2010-1
90390,oraec2010-1
34750,oraec2010-1
98500,oraec2010-1
81650,oraec2010-1
94700,oraec2010-1
47271,oraec2010-1
854592,oraec2010-1
87100,oraec2010-1
850796,oraec2010-1
169360,oraec2010-1
853287,oraec2010-1
850796,oraec2010-1
850317,oraec2010-1
64360,oraec2010-1
58710,oraec2010-1
69590,oraec2010-1
107520,oraec2010-1
32160,oraec2010-1
25130,oraec2010-1
22850,oraec2010-1
185810,oraec2010-1
10050,oraec2010-1
88060,oraec2010-1
856314,oraec2010-1
851711,oraec2010-1
38540,oraec2010-1
126020,oraec2010-1
72470,oraec2010-1
10050,oraec2010-1
856866,oraec2010-1
852060,oraec2010-1
854246,oraec2010-1
38530,oraec2010-1
500926,oraec2627-1
38530,oraec2627-1
859300,oraec2627-2
702312,oraec2627-3
74950,oraec2627-3
854246,oraec2627-3
38530,oraec2627-3
181401,oraec2627-3
702469,oraec2627-3
74950,oraec2627-3
854246,oraec2627-3
859293,oraec2627-3
38530,oraec2627-3
854246,oraec3408-2
38530,oraec3528-2
400034,oraec3528-2
852054,oraec3528-2
400065,oraec3528-2
852055,oraec3528-2
400069,oraec3528-2
852056,oraec3528-2
38530,oraec3528-2
64360,oraec3528-2
66620,oraec3528-2
400038,oraec3528-2
856314,oraec3528-2
126020,oraec3528-2
38530,oraec3528-2
64360,oraec3528-2
66620,oraec3528-2
600260,oraec3528-2
856866,oraec3528-2
852060,oraec3528-2
854246,oraec3528-2
38530,oraec3528-2
