id,sentence
550046,oraec300-18
10110,oraec300-18
72650,oraec300-18
10030,oraec300-18
107520,oraec300-18
10030,oraec300-18
851809,oraec44-21
170100,oraec44-21
78870,oraec44-21
10110,oraec44-21
852479,oraec44-21
91900,oraec44-21
851809,oraec44-21
29600,oraec44-21
10050,oraec44-21
21881,oraec44-21
27940,oraec44-21
850800,oraec44-21
136260,oraec44-21
10110,oraec44-21
82260,oraec44-21
107520,oraec44-21
854553,oraec44-21
78870,oraec44-21
10110,oraec44-21
173620,oraec44-21
91900,oraec44-21
92560,oraec44-21
47720,oraec44-21
91900,oraec44-21
148520,oraec44-21
64360,oraec44-21
50230,oraec44-21
851182,oraec3-153
860588,oraec3-153
851182,oraec3-158
860589,oraec3-158
119610,oraec3-192
854525,oraec3-192
78870,oraec3-192
182860,oraec3-192
64440,oraec11-164
125510,oraec11-164
10110,oraec11-164
107500,oraec11-164
91900,oraec11-164
170740,oraec11-164
91900,oraec11-164
84050,oraec11-164
10050,oraec11-164
851809,oraec31-21
170100,oraec31-21
78870,oraec31-21
10110,oraec31-21
852479,oraec31-21
91900,oraec31-21
851809,oraec31-21
29600,oraec31-21
10050,oraec31-21
21881,oraec31-21
27940,oraec31-21
850800,oraec31-21
136260,oraec31-21
10110,oraec31-21
82260,oraec31-21
107520,oraec31-21
854553,oraec31-21
78870,oraec31-21
10110,oraec31-21
173620,oraec31-21
91900,oraec31-21
92560,oraec31-21
47720,oraec31-21
91900,oraec31-21
148520,oraec31-21
64360,oraec31-21
50230,oraec31-21
851809,oraec16-21
170100,oraec16-21
78870,oraec16-21
10110,oraec16-21
852479,oraec16-21
91900,oraec16-21
851809,oraec16-21
29600,oraec16-21
10050,oraec16-21
21881,oraec16-21
27940,oraec16-21
850800,oraec16-21
136260,oraec16-21
10110,oraec16-21
82260,oraec16-21
107520,oraec16-21
854553,oraec16-21
78870,oraec16-21
10110,oraec16-21
173620,oraec16-21
91900,oraec16-21
92560,oraec16-21
47720,oraec16-21
91900,oraec16-21
148520,oraec16-21
64360,oraec16-21
50230,oraec16-21
10120,oraec61-2
10120,oraec96-26
