id,sentence
58710,oraec662-12
854559,oraec662-12
854573,oraec662-12
854559,oraec662-12
78630,oraec662-12
100660,oraec662-12
95820,oraec662-12
854559,oraec662-12
58710,oraec662-12
854573,oraec662-12
854559,oraec662-12
78630,oraec662-12
100660,oraec662-12
95820,oraec662-12
854559,oraec662-12
58710,oraec662-12
854559,oraec662-12
854573,oraec662-12
78630,oraec662-12
100660,oraec662-12
95820,oraec662-12
90260,oraec662-13
153620,oraec662-13
854577,oraec662-13
10050,oraec662-13
854559,oraec662-13
10120,oraec662-13
854591,oraec662-13
10120,oraec662-13
854778,oraec662-13
139870,oraec662-13
854559,oraec662-13
90260,oraec662-13
153620,oraec662-13
854577,oraec662-13
10050,oraec662-13
10120,oraec662-13
854591,oraec662-13
10120,oraec662-13
854778,oraec662-13
139870,oraec662-13
800001,oraec3525-2
854559,oraec3525-2
33040,oraec3525-2
854559,oraec3525-2
800001,oraec3525-2
33040,oraec3525-2
850806,oraec949-7
400313,oraec949-7
59920,oraec949-7
26660,oraec949-7
184410,oraec949-7
10130,oraec949-7
90260,oraec949-7
850806,oraec949-16
400313,oraec949-16
59920,oraec949-16
26660,oraec949-16
184410,oraec949-16
10130,oraec949-16
90260,oraec949-16
850806,oraec949-19
10050,oraec949-19
26660,oraec949-19
184410,oraec949-19
10130,oraec949-19
90260,oraec949-19
850806,oraec949-26
10050,oraec949-26
26660,oraec949-26
184410,oraec949-26
10130,oraec949-26
90260,oraec949-26
850806,oraec949-37
400313,oraec949-37
26660,oraec949-37
184410,oraec949-37
10130,oraec949-37
90260,oraec949-37
400313,oraec3527-2
59920,oraec3527-2
854559,oraec3527-2
33040,oraec3527-2
854559,oraec3527-2
400313,oraec3527-2
59920,oraec3527-2
33040,oraec3527-2
854416,oraec2094-2
401175,oraec2094-2
854559,oraec2094-2
33040,oraec2094-2
854559,oraec2094-2
854416,oraec2094-2
401175,oraec2094-2
33040,oraec2094-2
400313,oraec3526-2
400330,oraec3526-2
854559,oraec3526-2
33040,oraec3526-2
854559,oraec3526-2
400313,oraec3526-2
400330,oraec3526-2
33040,oraec3526-2
97580,oraec17-77
78870,oraec17-77
10050,oraec17-77
851706,oraec17-77
95620,oraec17-77
10050,oraec17-77
94700,oraec17-77
10110,oraec17-77
64410,oraec17-77
42420,oraec17-77
91900,oraec17-77
104690,oraec17-77
10050,oraec17-77
10090,oraec36-209
851809,oraec36-209
10090,oraec36-209
71840,oraec36-209
851427,oraec36-297
854589,oraec36-297
10110,oraec36-297
162430,oraec36-297
850787,oraec36-297
118260,oraec36-297
64410,oraec36-297
28170,oraec36-297
10110,oraec36-297
173680,oraec36-297
64360,oraec36-297
10050,oraec36-297
64440,oraec75-96
10110,oraec75-96
55080,oraec75-96
94700,oraec75-96
10030,oraec75-96
851449,oraec75-96
10110,oraec75-96
91900,oraec75-96
179330,oraec75-96
850787,oraec75-96
32930,oraec75-96
57660,oraec75-96
66270,oraec75-96
125670,oraec75-96
10050,oraec75-96
10090,oraec128-25
851809,oraec128-25
851427,oraec128-90
854589,oraec128-90
10110,oraec128-90
162430,oraec128-90
850787,oraec128-90
118260,oraec128-90
64360,oraec128-90
10110,oraec128-90
173680,oraec128-90
64360,oraec128-90
10050,oraec128-90
851809,oraec128-90
854543,oraec128-90
850800,oraec128-90
10050,oraec128-90
44350,oraec128-90
854578,oraec128-90
10110,oraec128-90
93780,oraec128-90
10050,oraec128-90
97580,oraec91-84
78870,oraec91-84
10050,oraec91-84
851706,oraec91-84
95620,oraec91-84
10050,oraec91-84
94700,oraec91-84
10110,oraec91-84
64410,oraec91-84
42420,oraec91-84
91900,oraec91-84
104690,oraec91-84
10050,oraec91-84
851427,oraec29-133
45640,oraec29-133
10110,oraec29-133
34900,oraec29-133
850787,oraec29-133
118720,oraec29-133
450158,oraec29-133
64360,oraec29-133
854495,oraec29-133
81660,oraec29-133
850787,oraec29-133
125010,oraec29-133
21881,oraec29-133
10090,oraec29-133
85950,oraec29-133
851809,oraec29-133
10090,oraec29-133
34900,oraec29-133
41011,oraec29-133
21930,oraec29-133
858535,oraec29-133
64360,oraec29-133
10050,oraec29-133
30750,oraec29-133
24640,oraec29-133
850796,oraec29-133
89850,oraec29-133
174480,oraec29-133
24640,oraec29-133
21881,oraec29-133
10090,oraec29-133
851809,oraec29-133
10090,oraec29-133
21080,oraec29-133
34900,oraec29-133
21881,oraec29-133
10090,oraec29-133
65170,oraec29-133
10110,oraec29-133
851961,oraec29-133
127770,oraec29-133
850796,oraec29-133
876836,oraec29-133
34900,oraec29-133
21881,oraec29-133
10090,oraec29-133
80460,oraec29-133
10090,oraec29-133
21881,oraec29-133
10090,oraec29-133
851809,oraec29-133
10090,oraec29-133
122910,oraec29-133
21881,oraec29-133
854495,oraec29-133
81660,oraec29-133
46050,oraec29-133
851173,oraec29-133
91900,oraec29-133
10090,oraec29-133
179910,oraec29-133
185810,oraec29-133
10110,oraec29-133
91900,oraec29-133
10090,oraec29-133
163760,oraec89-76
850787,oraec89-76
88360,oraec89-76
40550,oraec108-112
851517,oraec108-112
850787,oraec108-112
137250,oraec108-112
107520,oraec108-112
850291,oraec108-112
10090,oraec108-112
116761,oraec108-112
10090,oraec108-112
150820,oraec108-112
851961,oraec126-56
85420,oraec126-56
10100,oraec126-56
850806,oraec126-56
125010,oraec126-56
28510,oraec126-56
10050,oraec126-56
850806,oraec126-56
94180,oraec126-56
23290,oraec126-56
10100,oraec126-56
850833,oraec7-95
24640,oraec7-95
49410,oraec7-140
24640,oraec7-140
854543,oraec7-140
850814,oraec7-140
851961,oraec7-277
69040,oraec7-277
10050,oraec7-277
24640,oraec7-277
129490,oraec7-277
21881,oraec7-277
32820,oraec7-277
10050,oraec7-277
60920,oraec7-277
91900,oraec7-277
130890,oraec7-277
104170,oraec7-277
850800,oraec7-277
26460,oraec7-277
851200,oraec7-456
91900,oraec7-456
851711,oraec7-456
163760,oraec7-456
176910,oraec7-456
107520,oraec7-456
550046,oraec7-456
10030,oraec7-456
28250,oraec7-456
10090,oraec64-219
21881,oraec64-219
851809,oraec64-219
10090,oraec64-219
160970,oraec64-219
10100,oraec2402-47
78870,oraec2402-47
10110,oraec2402-47
65370,oraec2402-47
34360,oraec2402-47
10110,oraec2402-47
67940,oraec1458-2
850787,oraec1458-2
152350,oraec1458-2
85740,oraec1458-2
45760,oraec1458-2
701514,oraec1458-2
45760,oraec1458-2
10050,oraec26-161
851182,oraec26-161
56830,oraec26-161
80940,oraec26-161
851182,oraec26-161
129190,oraec26-161
10090,oraec26-161
78030,oraec26-161
10030,oraec26-161
91900,oraec26-161
10110,oraec26-161
10030,oraec33-151
851182,oraec33-151
70011,oraec33-151
40610,oraec33-151
10030,oraec33-152
851182,oraec33-152
70011,oraec33-152
97580,oraec34-84
78870,oraec34-84
10050,oraec34-84
851706,oraec34-84
95620,oraec34-84
10050,oraec34-84
94700,oraec34-84
10110,oraec34-84
64410,oraec34-84
42420,oraec34-84
91900,oraec34-84
104690,oraec34-84
10050,oraec34-84
69610,oraec512-1
74950,oraec512-1
69750,oraec512-1
145880,oraec512-1
69610,oraec512-3
74950,oraec512-3
69750,oraec512-3
49480,oraec512-3
69610,oraec512-5
74950,oraec512-5
69750,oraec512-5
159380,oraec512-5
69610,oraec512-7
74950,oraec512-7
69750,oraec512-7
53420,oraec512-7
69610,oraec512-9
74950,oraec512-9
69750,oraec512-9
26100,oraec512-9
69610,oraec512-11
74950,oraec512-11
69750,oraec512-11
104290,oraec512-11
10050,oraec512-13
107520,oraec512-13
854540,oraec512-13
10050,oraec512-13
854495,oraec512-13
10050,oraec512-13
107240,oraec512-13
10050,oraec512-13
10050,oraec512-14
851622,oraec512-14
850814,oraec512-14
153850,oraec512-14
89850,oraec512-14
173620,oraec512-14
10100,oraec512-14
64360,oraec512-14
92560,oraec512-14
10100,oraec512-14
82590,oraec512-14
10100,oraec512-14
65300,oraec512-14
10100,oraec512-14
91900,oraec512-14
140980,oraec512-14
116800,oraec512-14
81660,oraec512-14
116810,oraec512-14
81660,oraec512-14
69320,oraec512-14
81660,oraec512-14
69330,oraec512-14
81660,oraec512-14
89850,oraec512-14
64360,oraec512-14
854529,oraec512-14
850787,oraec512-14
69610,oraec512-14
74950,oraec512-14
69750,oraec512-14
55500,oraec722-14
55130,oraec722-14
851809,oraec722-14
10030,oraec722-14
851525,oraec722-14
10110,oraec722-14
855159,oraec722-14
10110,oraec722-14
10110,oraec1829-16
93320,oraec1829-16
40111,oraec496-2
170100,oraec496-2
21930,oraec496-2
859134,oraec496-2
78870,oraec496-2
104690,oraec496-2
10050,oraec496-2
852471,oraec496-2
119960,oraec496-2
850787,oraec496-2
151930,oraec496-2
10100,oraec496-2
57660,oraec496-2
64410,oraec926-7
851711,oraec926-7
400101,oraec926-7
89850,oraec926-7
64360,oraec926-7
184630,oraec926-7
10110,oraec926-7
850800,oraec2815-3
90120,oraec2815-3
851446,oraec2815-3
111840,oraec2815-3
850787,oraec2815-3
851622,oraec2815-3
31080,oraec2815-3
89850,oraec2815-3
107520,oraec2815-3
60780,oraec2815-3
850787,oraec2815-3
60430,oraec2815-3
400004,oraec2815-3
55500,oraec9-138
851809,oraec9-138
10030,oraec9-138
851525,oraec9-138
10110,oraec9-138
855159,oraec9-138
10110,oraec9-138
851809,oraec207-28
550021,oraec207-28
10050,oraec207-28
154860,oraec207-28
91900,oraec207-28
10110,oraec207-28
64360,oraec207-28
851446,oraec207-28
400647,oraec207-28
21881,oraec207-28
10050,oraec207-28
91900,oraec207-28
38530,oraec207-28
119600,oraec188-21
29840,oraec188-21
90120,oraec188-21
851446,oraec188-21
94530,oraec188-21
84350,oraec188-21
600257,oraec188-21
89850,oraec188-21
851206,oraec188-21
107520,oraec188-21
851446,oraec188-21
851809,oraec188-21
10050,oraec188-21
81660,oraec188-21
650007,oraec40-146
10090,oraec40-146
107520,oraec40-146
64360,oraec40-146
110660,oraec40-146
851173,oraec40-146
10110,oraec28-247
92560,oraec28-247
850787,oraec28-247
58710,oraec310-12
854559,oraec310-12
854573,oraec310-12
854559,oraec310-12
78630,oraec310-12
100660,oraec310-12
95820,oraec310-12
854559,oraec310-12
58710,oraec310-12
854573,oraec310-12
854559,oraec310-12
78630,oraec310-12
100660,oraec310-12
95820,oraec310-12
854559,oraec310-12
58710,oraec310-12
854559,oraec310-12
854573,oraec310-12
78630,oraec310-12
100660,oraec310-12
95820,oraec310-12
90260,oraec310-13
153620,oraec310-13
854577,oraec310-13
10050,oraec310-13
854559,oraec310-13
10120,oraec310-13
854591,oraec310-13
10120,oraec310-13
854778,oraec310-13
139870,oraec310-13
854559,oraec310-13
90260,oraec310-13
153620,oraec310-13
854577,oraec310-13
10050,oraec310-13
10120,oraec310-13
854591,oraec310-13
10120,oraec310-13
854778,oraec310-13
139870,oraec310-13
851427,oraec5-456
69000,oraec5-456
91900,oraec5-456
10030,oraec5-456
850796,oraec5-456
76240,oraec5-456
65170,oraec5-456
64360,oraec5-456
851924,oraec5-456
851961,oraec5-456
91080,oraec5-456
851961,oraec5-456
163760,oraec5-456
850800,oraec5-456
10030,oraec5-456
851961,oraec5-456
851887,oraec5-456
10110,oraec5-456
91900,oraec5-456
86430,oraec5-456
10030,oraec5-456
44110,oraec5-456
854543,oraec5-456
850814,oraec5-456
21881,oraec12-258
42370,oraec12-258
64360,oraec12-258
851623,oraec12-258
78470,oraec12-258
850787,oraec12-258
858606,oraec12-258
851446,oraec12-258
858607,oraec12-258
858609,oraec12-258
851446,oraec12-258
858608,oraec12-258
21881,oraec12-262
42370,oraec12-262
64360,oraec12-262
851446,oraec12-262
858614,oraec12-262
851446,oraec12-262
858615,oraec12-262
851622,oraec12-262
858616,oraec12-262
858617,oraec12-262
89770,oraec44-2
59920,oraec44-2
200,oraec44-2
147350,oraec44-2
78870,oraec44-2
49460,oraec44-2
200,oraec44-2
147350,oraec44-2
78870,oraec44-2
155380,oraec44-2
10050,oraec44-2
21881,oraec71-49
10110,oraec71-49
180130,oraec71-49
64360,oraec71-49
95940,oraec71-49
10110,oraec71-49
155350,oraec696-11
500002,oraec696-11
155350,oraec696-11
25130,oraec696-11
58710,oraec696-11
64360,oraec696-11
46420,oraec696-11
10090,oraec696-11
10030,oraec696-11
64360,oraec696-11
110660,oraec696-11
854571,oraec696-11
10050,oraec696-11
10030,oraec696-12
92560,oraec696-12
10030,oraec696-12
64360,oraec696-12
110660,oraec696-12
46710,oraec696-12
10030,oraec696-12
10050,oraec14-58
88040,oraec14-58
64360,oraec14-58
10050,oraec14-58
854543,oraec14-58
850814,oraec14-58
65300,oraec14-58
850697,oraec14-58
99060,oraec14-58
850814,oraec14-58
851658,oraec3-168
10110,oraec3-168
28170,oraec3-168
10110,oraec3-168
21881,oraec3-168
10110,oraec3-168
600475,oraec3-398
78870,oraec3-398
125010,oraec3-398
78870,oraec3-398
10050,oraec3-398
78470,oraec3-398
172360,oraec3-398
64750,oraec3-398
90260,oraec3-398
59920,oraec3-398
851690,oraec3-398
853360,oraec3-398
109250,oraec3-398
850787,oraec3-398
854543,oraec3-398
129490,oraec3-589
113020,oraec3-589
51980,oraec3-665
10110,oraec3-665
851517,oraec3-665
858535,oraec3-665
91900,oraec3-665
10100,oraec3-665
78870,oraec3-665
10100,oraec3-665
91900,oraec3-665
400015,oraec3-665
64360,oraec3-665
163620,oraec3-665
10050,oraec3-665
90260,oraec3-665
25130,oraec3-665
10050,oraec3-665
64360,oraec3-665
77760,oraec3-665
91900,oraec3-665
10100,oraec3-665
10100,oraec3-762
107520,oraec3-762
94700,oraec3-762
10030,oraec3-762
142780,oraec3-762
10100,oraec3-762
116800,oraec3-762
10100,oraec3-762
129490,oraec3-780
180130,oraec3-780
94700,oraec3-780
10050,oraec3-780
851887,oraec3-896
28170,oraec3-896
10110,oraec3-896
851182,oraec3-896
400015,oraec3-896
21881,oraec3-969
10110,oraec3-969
64360,oraec3-969
10110,oraec3-969
89770,oraec31-2
59920,oraec31-2
200,oraec31-2
147350,oraec31-2
78870,oraec31-2
155380,oraec31-2
10050,oraec31-2
