id,sentence
851427,oraec24-20
113410,oraec24-20
10110,oraec24-20
125010,oraec24-20
850794,oraec24-20
155750,oraec24-20
851809,oraec24-20
10050,oraec24-20
850787,oraec24-20
139220,oraec24-20
21881,oraec24-20
113480,oraec24-20
10050,oraec24-20
850794,oraec24-20
185060,oraec24-20
10050,oraec24-20
850796,oraec24-20
185020,oraec24-20
850787,oraec24-20
109370,oraec24-20
163760,oraec6-131
850787,oraec6-131
147260,oraec6-131
139220,oraec6-131
163760,oraec6-138
850787,oraec6-138
147260,oraec6-138
850787,oraec6-138
139220,oraec6-138
