id,sentence
99060,oraec216-2
59920,oraec216-2
132830,oraec216-2
851809,oraec216-2
125510,oraec216-2
44390,oraec216-2
701972,oraec216-2
91900,oraec216-2
856868,oraec216-2
859134,oraec216-2
26870,oraec216-2
78870,oraec216-2
10110,oraec216-2
99060,oraec216-2
850814,oraec216-2
64360,oraec216-2
104810,oraec216-2
400407,oraec216-2
40111,oraec216-4
70310,oraec216-4
851711,oraec216-4
78870,oraec216-4
10050,oraec216-4
130160,oraec216-4
851428,oraec216-4
110060,oraec216-4
166140,oraec216-4
851809,oraec216-4
78870,oraec216-4
155920,oraec216-4
850814,oraec216-4
863636,oraec216-4
103750,oraec216-4
850814,oraec216-4
851809,oraec216-4
78870,oraec216-4
155920,oraec216-4
850814,oraec216-4
158190,oraec216-4
851809,oraec216-4
78870,oraec216-4
155920,oraec216-4
863636,oraec216-4
179430,oraec216-4
155920,oraec216-4
850814,oraec216-4
99060,oraec242-3
59920,oraec242-3
851081,oraec242-3
78870,oraec242-3
850787,oraec242-3
169290,oraec242-3
185810,oraec242-6
704481,oraec242-6
64360,oraec242-6
92560,oraec242-6
10050,oraec242-6
854591,oraec242-6
10050,oraec242-6
169950,oraec242-6
854561,oraec242-6
64360,oraec242-6
184630,oraec242-6
60430,oraec242-6
400004,oraec242-6
64360,oraec242-6
851446,oraec242-6
30410,oraec242-6
107520,oraec242-6
10030,oraec242-6
21881,oraec242-6
10030,oraec242-6
107520,oraec242-6
154340,oraec242-6
21881,oraec242-6
10030,oraec242-6
137850,oraec242-6
21881,oraec242-6
10030,oraec242-6
107520,oraec242-6
61370,oraec242-6
91900,oraec242-6
70310,oraec242-6
21881,oraec242-6
10030,oraec242-6
107520,oraec242-6
185810,oraec242-6
78870,oraec242-6
10050,oraec242-6
851706,oraec242-6
851711,oraec242-6
78870,oraec242-6
10030,oraec242-6
30410,oraec242-6
21881,oraec242-6
10030,oraec242-6
851711,oraec242-6
78870,oraec242-6
10110,oraec242-6
166940,oraec242-6
64360,oraec242-6
104810,oraec242-6
400984,oraec242-6
10030,oraec242-6
25160,oraec242-6
10030,oraec242-6
701798,oraec242-6
40111,oraec242-10
111830,oraec242-10
10050,oraec242-10
127770,oraec242-10
64360,oraec242-10
38560,oraec242-10
78870,oraec242-10
81650,oraec242-10
400004,oraec242-10
550005,oraec242-10
43010,oraec242-10
852506,oraec242-10
70011,oraec242-10
400004,oraec242-10
851427,oraec242-10
851446,oraec242-10
166940,oraec242-10
400984,oraec242-10
10030,oraec242-10
25160,oraec242-10
10030,oraec242-10
701798,oraec242-10
851711,oraec242-10
10030,oraec242-10
91900,oraec242-10
130160,oraec242-10
851446,oraec242-10
850814,oraec242-10
850787,oraec242-10
30410,oraec242-10
850787,oraec242-10
70310,oraec242-10
851427,oraec242-10
154890,oraec242-10
10050,oraec242-10
64360,oraec242-10
600406,oraec242-10
851455,oraec242-10
600406,oraec242-10
851427,oraec242-10
78140,oraec242-10
64360,oraec242-10
10090,oraec242-10
26660,oraec242-10
94550,oraec242-10
81660,oraec242-10
851809,oraec242-10
166940,oraec242-10
107520,oraec242-10
166940,oraec242-10
185810,oraec242-11
161350,oraec242-11
150700,oraec242-11
854512,oraec242-11
42110,oraec242-11
704481,oraec242-11
99060,oraec388-2
132830,oraec388-2
851809,oraec388-2
703087,oraec388-2
21881,oraec388-2
10050,oraec388-2
64360,oraec388-2
70310,oraec388-2
850787,oraec388-2
60220,oraec388-2
600285,oraec388-2
91900,oraec388-2
856868,oraec388-2
859134,oraec388-2
851200,oraec388-2
100710,oraec388-2
40111,oraec388-4
70310,oraec388-4
107520,oraec388-4
851711,oraec388-4
78870,oraec388-4
10050,oraec388-4
177680,oraec388-4
851809,oraec388-4
78870,oraec388-4
155920,oraec388-4
850814,oraec388-4
863636,oraec388-4
600584,oraec388-4
851809,oraec388-4
78870,oraec388-4
155920,oraec388-4
863636,oraec388-4
40111,oraec388-6
851711,oraec388-6
78870,oraec388-6
10050,oraec388-6
70310,oraec388-6
851818,oraec388-6
122580,oraec388-6
850814,oraec388-6
851809,oraec388-6
78870,oraec388-6
155920,oraec388-6
850814,oraec388-6
35900,oraec388-6
850814,oraec388-6
851809,oraec388-6
78870,oraec388-6
155920,oraec388-6
850814,oraec388-6
112330,oraec388-6
155920,oraec388-6
850814,oraec388-6
179430,oraec388-6
155920,oraec388-6
850814,oraec388-6
99060,oraec619-2
59920,oraec619-2
130110,oraec619-2
851809,oraec619-2
70310,oraec619-2
850787,oraec619-2
851449,oraec619-2
38880,oraec619-2
700549,oraec619-2
99060,oraec619-2
850814,oraec619-2
64360,oraec619-2
104810,oraec619-2
705719,oraec619-2
40111,oraec619-4
185810,oraec619-4
10090,oraec619-4
43010,oraec619-4
852506,oraec619-4
70011,oraec619-4
851427,oraec619-4
154890,oraec619-4
851446,oraec619-4
99060,oraec619-4
850814,oraec619-4
851711,oraec619-4
78870,oraec619-4
70310,oraec619-4
851449,oraec619-4
94530,oraec619-4
81660,oraec619-4
851809,oraec619-4
99060,oraec619-4
107520,oraec619-4
99060,oraec619-4
58870,oraec619-4
851200,oraec619-4
854514,oraec619-4
64360,oraec619-4
130160,oraec619-4
851428,oraec619-4
99060,oraec625-2
59920,oraec625-2
130110,oraec625-2
851809,oraec625-2
70310,oraec625-2
851449,oraec625-2
38880,oraec625-2
700549,oraec625-2
850800,oraec625-2
125510,oraec625-2
10090,oraec625-2
44460,oraec625-2
400557,oraec625-2
99060,oraec625-2
850814,oraec625-2
64360,oraec625-2
104810,oraec625-2
705719,oraec625-2
850800,oraec625-2
99060,oraec625-2
850814,oraec625-2
64360,oraec625-2
104810,oraec625-2
400407,oraec625-2
99060,oraec1194-2
59920,oraec1194-2
600562,oraec1194-2
132830,oraec1194-2
851809,oraec1194-2
703087,oraec1194-2
91900,oraec1194-2
856868,oraec1194-2
859134,oraec1194-2
851706,oraec1194-2
851711,oraec1194-2
78870,oraec1194-2
10030,oraec1194-2
44150,oraec1194-2
850787,oraec1194-2
30480,oraec1194-2
91900,oraec1194-2
130160,oraec1194-2
191,oraec1194-2
148840,oraec1194-2
850814,oraec1194-2
40111,oraec1194-3
851711,oraec1194-3
78870,oraec1194-3
10050,oraec1194-3
30480,oraec1194-3
851809,oraec1194-3
78870,oraec1194-3
178610,oraec1194-3
863636,oraec1194-3
64750,oraec1194-3
77760,oraec1194-3
41011,oraec1194-3
116790,oraec1194-3
550247,oraec1194-3
125510,oraec1194-3
10050,oraec1194-3
600098,oraec1194-3
116790,oraec1194-3
710735,oraec1194-3
125510,oraec1194-3
10050,oraec1194-3
701657,oraec1194-3
116790,oraec1194-3
600108,oraec1194-3
116790,oraec1194-3
703693,oraec1194-3
