id,sentence
851427,oraec669-26
138920,oraec669-26
129120,oraec669-26
25800,oraec669-26
99870,oraec669-26
155970,oraec669-26
60780,oraec669-26
850833,oraec669-26
127110,oraec754-8
10050,oraec754-8
26660,oraec754-8
855795,oraec754-8
64360,oraec754-8
450097,oraec754-8
145690,oraec754-8
850787,oraec754-8
90260,oraec754-8
64360,oraec754-8
45600,oraec754-8
185300,oraec754-8
171190,oraec754-8
43510,oraec754-8
450441,oraec754-8
450442,oraec754-8
400933,oraec754-8
96460,oraec754-8
64360,oraec754-8
93,oraec754-8
450536,oraec754-8
93320,oraec754-8
600375,oraec2239-3
64360,oraec2239-3
107,oraec2239-3
78870,oraec2239-3
52130,oraec103-19
851517,oraec103-19
851809,oraec103-19
104690,oraec103-19
10050,oraec103-19
91900,oraec103-19
20030,oraec290-29
185290,oraec290-29
64360,oraec290-29
185810,oraec35-29
10110,oraec35-29
80210,oraec35-29
155980,oraec35-29
400432,oraec35-29
400028,oraec35-29
851525,oraec35-29
42370,oraec35-29
850375,oraec35-29
850796,oraec35-29
41020,oraec35-29
10100,oraec35-29
108900,oraec35-29
850787,oraec35-29
101300,oraec9-204
20030,oraec68-2
38910,oraec68-2
171650,oraec68-2
104940,oraec68-2
855689,oraec68-2
44460,oraec68-2
855795,oraec68-2
855553,oraec68-2
81660,oraec68-2
157160,oraec68-2
168670,oraec68-2
46060,oraec68-2
107510,oraec68-2
64360,oraec68-2
78190,oraec68-2
157030,oraec68-2
64360,oraec68-2
180250,oraec68-2
62730,oraec68-2
158120,oraec68-2
850787,oraec68-2
104940,oraec68-2
44460,oraec68-2
450158,oraec68-2
850787,oraec68-2
119180,oraec68-2
64360,oraec68-2
43350,oraec68-2
41180,oraec68-2
10100,oraec68-2
60920,oraec68-2
10100,oraec68-2
64360,oraec68-2
550357,oraec68-2
91900,oraec68-2
851809,oraec68-2
550358,oraec68-2
93320,oraec68-2
129740,oraec68-2
10100,oraec68-2
107520,oraec68-2
31010,oraec68-2
59920,oraec68-2
66270,oraec68-2
10100,oraec68-2
100010,oraec68-2
175640,oraec68-2
851809,oraec10-229
10050,oraec10-229
150560,oraec10-229
10110,oraec10-229
64360,oraec10-229
450097,oraec10-229
64360,oraec10-229
138140,oraec10-229
171130,oraec10-229
850787,oraec10-229
550034,oraec10-229
65370,oraec10-229
26140,oraec10-229
150560,oraec10-428
78870,oraec10-428
10110,oraec10-428
450097,oraec10-428
64360,oraec10-428
45590,oraec10-428
109390,oraec10-428
64360,oraec10-428
60220,oraec10-428
146890,oraec10-428
64360,oraec61-83
138670,oraec61-83
400114,oraec61-83
500020,oraec61-83
148990,oraec61-83
89850,oraec61-83
64360,oraec61-83
450097,oraec61-83
21980,oraec61-83
64360,oraec61-83
90260,oraec61-83
92560,oraec61-87
130010,oraec61-87
111480,oraec61-87
64360,oraec61-87
160330,oraec61-87
138670,oraec61-87
186050,oraec61-87
44430,oraec61-87
854543,oraec61-87
850814,oraec61-87
111480,oraec61-87
78870,oraec61-87
132180,oraec61-87
854666,oraec61-87
850803,oraec61-87
58710,oraec61-87
850803,oraec61-87
854573,oraec61-87
850803,oraec61-87
70002,oraec61-87
850803,oraec61-87
500407,oraec61-87
850803,oraec61-87
500408,oraec61-87
850803,oraec61-87
33310,oraec61-87
154760,oraec61-87
850803,oraec61-87
33310,oraec61-87
73940,oraec61-87
64360,oraec61-87
138670,oraec61-87
400114,oraec61-87
500020,oraec61-87
148990,oraec61-87
89850,oraec61-87
64360,oraec61-87
450097,oraec61-87
21980,oraec61-87
64360,oraec61-87
90260,oraec61-87
64360,oraec96-107
138670,oraec96-107
400114,oraec96-107
500020,oraec96-107
148990,oraec96-107
89850,oraec96-107
64360,oraec96-107
450097,oraec96-107
21980,oraec96-107
64360,oraec96-107
90260,oraec96-107
