id,sentence
550025,oraec2532-2
851517,oraec2532-2
78870,oraec2532-2
81650,oraec2532-2
400004,oraec2532-2
550016,oraec2532-2
854526,oraec2532-2
81660,oraec2532-2
850787,oraec2532-2
81650,oraec2532-2
400004,oraec2532-2
41890,oraec2532-2
52090,oraec2532-2
64360,oraec2532-2
854540,oraec2532-2
10100,oraec2532-2
81660,oraec2532-2
64360,oraec2532-2
109800,oraec2532-2
850787,oraec2532-2
133340,oraec2532-2
850800,oraec2532-2
62500,oraec2532-2
10050,oraec2532-2
90260,oraec2532-2
81660,oraec2532-2
850796,oraec2532-2
72470,oraec2532-2
550024,oraec2532-2
550025,oraec3148-2
851517,oraec3148-2
78870,oraec3148-2
81650,oraec3148-2
400004,oraec3148-2
550016,oraec3148-2
854526,oraec3148-2
81660,oraec3148-2
850787,oraec3148-2
81650,oraec3148-2
400004,oraec3148-2
41890,oraec3148-2
52090,oraec3148-2
64360,oraec3148-2
854540,oraec3148-2
10100,oraec3148-2
81660,oraec3148-2
64360,oraec3148-2
109800,oraec3148-2
850787,oraec3148-2
133340,oraec3148-2
90260,oraec3148-2
81660,oraec3148-2
850796,oraec3148-2
72470,oraec3148-2
550024,oraec3148-2
550025,oraec3735-2
851517,oraec3735-2
78870,oraec3735-2
81650,oraec3735-2
400004,oraec3735-2
550016,oraec3735-2
854526,oraec3735-2
81660,oraec3735-2
850787,oraec3735-2
81650,oraec3735-2
400004,oraec3735-2
41890,oraec3735-2
52090,oraec3735-2
64360,oraec3735-2
854540,oraec3735-2
10100,oraec3735-2
81660,oraec3735-2
64360,oraec3735-2
109800,oraec3735-2
850787,oraec3735-2
33040,oraec3735-2
400929,oraec3735-2
850800,oraec3735-2
62500,oraec3735-2
10050,oraec3735-2
70002,oraec3735-2
133340,oraec3735-2
850800,oraec3735-2
62500,oraec3735-2
10050,oraec3735-2
90260,oraec3735-2
10110,oraec3735-2
81070,oraec3735-2
72470,oraec3735-2
174900,oraec3735-2
650025,oraec3735-2
850787,oraec3735-2
93320,oraec3735-2
24640,oraec3735-2
91900,oraec3735-2
99060,oraec3735-2
59920,oraec3735-2
90260,oraec3735-2
81660,oraec3735-2
850796,oraec3735-2
72470,oraec3735-2
550024,oraec3735-2
21881,oraec138-30
10030,oraec138-30
95620,oraec138-30
85290,oraec138-30
850009,oraec138-30
850787,oraec138-30
69410,oraec138-30
60920,oraec138-30
400015,oraec138-30
25400,oraec138-30
10100,oraec138-30
154340,oraec138-30
107520,oraec138-30
149460,oraec138-30
152710,oraec138-30
91900,oraec138-30
131200,oraec138-30
851522,oraec138-30
850787,oraec138-30
60920,oraec138-30
400015,oraec138-30
64360,oraec138-30
10050,oraec138-30
114740,oraec698-39
10030,oraec698-39
64360,oraec698-39
400015,oraec698-39
21881,oraec2789-6
10030,oraec2789-6
95620,oraec2789-6
85290,oraec2789-6
850009,oraec2789-6
850787,oraec2789-6
69410,oraec2789-6
60920,oraec2789-6
400015,oraec2789-6
25400,oraec2789-6
10100,oraec2789-6
154340,oraec2789-6
107520,oraec2789-6
851537,oraec2789-6
91900,oraec2789-6
131200,oraec2789-6
851522,oraec2789-6
850787,oraec2789-6
60920,oraec2789-6
400015,oraec2789-6
64360,oraec2789-6
10050,oraec2789-6
116800,oraec3-384
81660,oraec3-384
850787,oraec3-384
133340,oraec3-384
851426,oraec3-1156
133340,oraec3-1156
51970,oraec3-1156
851809,oraec3-1156
42370,oraec3-1156
91900,oraec3-1156
10110,oraec3-1156
