id,sentence
78870,oraec24-134
10050,oraec24-134
854543,oraec24-134
157490,oraec24-134
91900,oraec24-134
97350,oraec24-134
10050,oraec24-134
91900,oraec24-134
851676,oraec24-134
10050,oraec24-134
185810,oraec29-126
64360,oraec29-126
110660,oraec29-126
10090,oraec29-126
64360,oraec29-126
46200,oraec29-126
153630,oraec29-126
10110,oraec29-126
77310,oraec29-126
856858,oraec29-126
158380,oraec29-126
44000,oraec29-126
64170,oraec29-126
855924,oraec29-126
854495,oraec29-126
851961,oraec54-111
851809,oraec54-111
30750,oraec54-111
64360,oraec54-111
103,oraec54-111
91900,oraec54-111
180130,oraec54-111
125160,oraec54-111
90260,oraec54-111
125160,oraec54-111
90280,oraec54-111
125160,oraec54-111
49410,oraec54-111
125160,oraec54-111
49390,oraec54-111
125160,oraec54-111
69320,oraec54-111
125160,oraec54-111
69330,oraec54-111
105450,oraec54-111
125160,oraec54-111
30750,oraec54-111
81660,oraec54-111
182840,oraec54-111
89850,oraec54-111
64360,oraec54-111
854529,oraec54-111
10030,oraec54-111
59920,oraec54-111
64360,oraec54-111
22520,oraec54-111
10030,oraec54-111
59920,oraec54-111
64360,oraec54-111
854495,oraec54-111
10030,oraec54-111
851427,oraec54-112
130840,oraec54-112
180130,oraec54-112
129490,oraec54-112
125160,oraec54-112
90260,oraec54-112
125160,oraec54-112
90280,oraec54-112
125160,oraec54-112
49410,oraec54-112
125160,oraec54-112
49390,oraec54-112
125160,oraec54-112
69320,oraec54-112
69330,oraec54-112
105450,oraec54-112
125160,oraec54-112
30750,oraec54-112
81660,oraec54-112
182840,oraec54-112
89850,oraec54-112
64360,oraec54-112
22520,oraec54-112
10030,oraec54-112
59920,oraec54-112
64360,oraec54-112
854529,oraec54-112
10030,oraec54-112
59920,oraec54-112
64360,oraec54-112
854495,oraec54-112
10030,oraec54-112
851961,oraec54-112
185810,oraec54-112
10030,oraec54-112
851961,oraec54-112
48440,oraec54-112
10030,oraec54-112
185810,oraec54-112
21881,oraec203-5
176860,oraec203-5
78870,oraec203-5
10030,oraec203-5
851809,oraec203-5
82220,oraec203-5
91900,oraec203-5
180130,oraec203-5
125160,oraec203-5
90260,oraec203-5
90280,oraec203-5
69320,oraec203-5
69330,oraec203-5
105450,oraec203-5
89850,oraec203-5
64360,oraec203-5
854577,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
86210,oraec203-5
10030,oraec203-5
172360,oraec203-5
64360,oraec203-5
159830,oraec203-5
10030,oraec203-5
24430,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
91900,oraec203-5
143890,oraec203-5
139680,oraec203-5
108310,oraec203-5
129310,oraec203-5
123760,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
54580,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
850009,oraec203-5
64360,oraec203-5
41180,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854577,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
159830,oraec203-5
10030,oraec203-5
24430,oraec203-5
64360,oraec203-5
854529,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
850009,oraec203-5
21881,oraec203-5
176860,oraec203-5
78870,oraec203-5
10030,oraec203-5
851809,oraec203-5
82220,oraec203-5
91900,oraec203-5
180130,oraec203-5
125160,oraec203-5
90260,oraec203-5
90280,oraec203-5
69320,oraec203-5
69330,oraec203-5
105450,oraec203-5
89850,oraec203-5
64360,oraec203-5
854577,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
86210,oraec203-5
10030,oraec203-5
172360,oraec203-5
64360,oraec203-5
159830,oraec203-5
10030,oraec203-5
24430,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
850009,oraec203-5
91900,oraec203-5
143890,oraec203-5
139680,oraec203-5
108310,oraec203-5
129310,oraec203-5
123760,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
54580,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
64360,oraec203-5
41180,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854577,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
159830,oraec203-5
10030,oraec203-5
24430,oraec203-5
64360,oraec203-5
854529,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
850009,oraec203-5
21881,oraec203-5
176860,oraec203-5
78870,oraec203-5
10030,oraec203-5
851809,oraec203-5
82220,oraec203-5
91900,oraec203-5
180130,oraec203-5
125160,oraec203-5
90260,oraec203-5
90280,oraec203-5
69320,oraec203-5
69330,oraec203-5
105450,oraec203-5
89850,oraec203-5
64360,oraec203-5
854577,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
86210,oraec203-5
10030,oraec203-5
172360,oraec203-5
64360,oraec203-5
159830,oraec203-5
10030,oraec203-5
24430,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
850009,oraec203-5
91900,oraec203-5
143890,oraec203-5
139680,oraec203-5
108310,oraec203-5
129310,oraec203-5
123760,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
54580,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
850009,oraec203-5
64360,oraec203-5
41180,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854577,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
159830,oraec203-5
10030,oraec203-5
24430,oraec203-5
64360,oraec203-5
854529,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
21930,oraec203-30
180130,oraec203-30
30750,oraec203-30
64360,oraec203-30
23290,oraec203-30
10030,oraec203-30
59920,oraec203-30
64360,oraec203-30
854495,oraec203-30
10030,oraec203-30
64360,oraec7-125
854529,oraec7-125
10030,oraec7-125
59920,oraec7-125
64360,oraec7-125
854495,oraec7-125
10030,oraec7-125
64360,oraec7-126
854495,oraec7-126
10030,oraec7-126
64360,oraec7-138
22520,oraec7-138
10030,oraec7-138
59920,oraec7-138
64360,oraec7-138
854529,oraec7-138
10030,oraec7-138
59920,oraec7-138
64360,oraec7-138
854495,oraec7-138
10030,oraec7-138
20030,oraec7-171
69320,oraec7-171
69330,oraec7-171
851809,oraec7-171
151860,oraec7-171
101670,oraec7-171
64360,oraec7-171
28250,oraec7-171
10030,oraec7-171
25170,oraec7-171
10130,oraec7-171
851809,oraec7-171
151860,oraec7-171
101670,oraec7-171
854746,oraec7-171
64360,oraec7-171
10030,oraec7-171
26870,oraec7-383
91900,oraec7-383
180130,oraec7-383
125160,oraec7-383
90260,oraec7-383
125160,oraec7-383
90280,oraec7-383
181880,oraec7-383
181820,oraec7-383
69320,oraec7-383
69330,oraec7-383
116800,oraec7-383
116810,oraec7-383
89850,oraec7-383
181780,oraec7-383
10100,oraec7-383
400960,oraec7-383
64360,oraec7-383
28250,oraec7-383
125010,oraec7-383
850794,oraec7-383
183430,oraec7-383
10030,oraec7-383
21881,oraec7-398
21770,oraec7-398
78870,oraec7-398
10030,oraec7-398
30750,oraec7-398
81660,oraec7-398
182840,oraec7-398
183350,oraec7-398
81660,oraec7-398
182840,oraec7-398
113480,oraec7-398
81660,oraec7-398
182840,oraec7-398
89850,oraec7-398
64360,oraec7-398
854529,oraec7-398
10030,oraec7-398
59920,oraec7-398
64360,oraec7-398
854495,oraec7-398
10030,oraec7-398
81660,oraec7-398
21881,oraec138-30
10030,oraec138-30
95620,oraec138-30
85290,oraec138-30
850787,oraec138-30
69410,oraec138-30
60920,oraec138-30
400015,oraec138-30
25400,oraec138-30
10100,oraec138-30
154340,oraec138-30
107520,oraec138-30
149460,oraec138-30
152710,oraec138-30
91900,oraec138-30
131200,oraec138-30
851522,oraec138-30
850787,oraec138-30
400400,oraec138-30
60920,oraec138-30
400015,oraec138-30
64360,oraec138-30
10050,oraec138-30
21881,oraec357-26
10030,oraec357-26
95620,oraec357-26
85290,oraec357-26
850787,oraec357-26
69410,oraec357-26
60920,oraec357-26
400015,oraec357-26
64360,oraec357-26
136620,oraec357-26
154340,oraec357-26
854553,oraec357-26
152710,oraec357-26
91900,oraec357-26
131200,oraec357-26
20570,oraec357-26
60920,oraec357-26
400015,oraec357-26
64360,oraec357-26
10050,oraec357-26
851438,oraec1704-20
44000,oraec1704-20
854584,oraec1704-20
107520,oraec1704-20
20120,oraec1704-20
10030,oraec1704-20
107520,oraec1704-20
854540,oraec1704-20
10030,oraec1704-20
120150,oraec1862-4
10030,oraec1862-4
146340,oraec1862-4
10110,oraec1862-4
64360,oraec1862-4
28510,oraec1862-4
10110,oraec1862-4
89850,oraec1862-4
64360,oraec1862-4
500410,oraec1862-4
21881,oraec2789-6
10030,oraec2789-6
95620,oraec2789-6
85290,oraec2789-6
850787,oraec2789-6
69410,oraec2789-6
60920,oraec2789-6
400015,oraec2789-6
25400,oraec2789-6
10100,oraec2789-6
154340,oraec2789-6
107520,oraec2789-6
851537,oraec2789-6
91900,oraec2789-6
131200,oraec2789-6
851522,oraec2789-6
850787,oraec2789-6
400400,oraec2789-6
60920,oraec2789-6
400015,oraec2789-6
64360,oraec2789-6
10050,oraec2789-6
851961,oraec3612-7
41180,oraec3612-7
167180,oraec3612-7
10110,oraec3612-7
64360,oraec3612-7
854495,oraec3612-7
10030,oraec3612-7
21881,oraec220-28
10030,oraec220-28
95620,oraec220-28
85290,oraec220-28
850787,oraec220-28
69410,oraec220-28
60920,oraec220-28
400015,oraec220-28
25400,oraec220-28
10100,oraec220-28
154340,oraec220-28
107520,oraec220-28
147910,oraec220-28
152710,oraec220-28
91900,oraec220-28
131200,oraec220-28
20570,oraec220-28
850787,oraec220-28
58710,oraec220-28
60920,oraec220-28
400015,oraec220-28
64360,oraec220-28
10050,oraec220-28
851438,oraec1997-18
44000,oraec1997-18
159110,oraec1997-18
107520,oraec1997-18
20100,oraec1997-18
10030,oraec1997-18
107520,oraec1997-18
854540,oraec1997-18
10030,oraec1997-18
120150,oraec2924-5
10030,oraec2924-5
146340,oraec2924-5
10110,oraec2924-5
64360,oraec2924-5
28580,oraec2924-5
10110,oraec2924-5
89850,oraec2924-5
64360,oraec2924-5
500410,oraec2924-5
98020,oraec3692-2
28250,oraec3692-2
127740,oraec3692-2
28170,oraec3692-2
10110,oraec3692-2
64410,oraec3692-2
21930,oraec3692-2
28250,oraec3692-2
850009,oraec3692-2
98020,oraec3692-2
28250,oraec3692-2
850009,oraec3692-2
127740,oraec3692-2
28170,oraec3692-2
10110,oraec3692-2
64410,oraec3692-2
21930,oraec3692-2
28250,oraec3692-2
110200,oraec1922-3
854577,oraec1922-3
854546,oraec1922-3
49650,oraec1922-3
851711,oraec1922-3
851604,oraec1922-3
64360,oraec1922-3
92560,oraec1922-3
850787,oraec1922-3
203,oraec1922-3
107520,oraec1922-3
110660,oraec1922-3
25130,oraec1922-3
122080,oraec1922-3
10100,oraec1922-3
851961,oraec1922-3
66270,oraec1922-3
10110,oraec1922-3
64360,oraec1922-3
28250,oraec1922-3
10110,oraec1922-3
66270,oraec1922-3
10110,oraec1922-3
64360,oraec1922-3
10100,oraec1922-3
64360,oraec1922-3
67370,oraec1922-3
10110,oraec1922-3
854584,oraec728-3
174900,oraec728-3
90260,oraec728-3
852800,oraec728-3
114740,oraec728-3
64360,oraec728-3
75070,oraec728-3
10110,oraec728-3
21881,oraec5-211
10030,oraec5-211
44430,oraec5-211
64360,oraec5-211
69000,oraec5-211
400114,oraec5-211
21881,oraec5-224
10030,oraec5-224
44430,oraec5-224
64360,oraec5-224
69000,oraec5-224
44430,oraec5-224
62980,oraec5-224
64360,oraec5-224
10050,oraec5-224
64360,oraec5-224
119140,oraec5-224
10050,oraec5-224
91900,oraec5-224
94400,oraec5-224
106290,oraec5-224
21881,oraec5-267
10030,oraec5-267
44430,oraec5-267
64360,oraec5-267
69000,oraec5-267
44430,oraec5-267
21980,oraec5-267
64360,oraec5-267
10050,oraec5-267
64360,oraec5-267
851809,oraec5-267
10050,oraec5-267
174090,oraec5-267
78870,oraec5-267
107500,oraec5-267
21881,oraec5-283
10030,oraec5-283
44430,oraec5-283
64360,oraec5-283
69000,oraec5-283
44430,oraec5-283
271,oraec5-283
82260,oraec5-283
64360,oraec5-283
10050,oraec5-283
64360,oraec5-283
854509,oraec5-283
10100,oraec5-283
64360,oraec5-283
10110,oraec5-283
851645,oraec5-283
91900,oraec5-283
854573,oraec5-283
64360,oraec5-283
92560,oraec5-283
44540,oraec5-283
21881,oraec5-299
10030,oraec5-299
44430,oraec5-299
64360,oraec5-299
69000,oraec5-299
44430,oraec5-299
850187,oraec5-299
64360,oraec5-299
10050,oraec5-299
64360,oraec5-299
153970,oraec5-299
10050,oraec5-299
91900,oraec5-299
854495,oraec5-299
10050,oraec5-299
21881,oraec5-310
10030,oraec5-310
44430,oraec5-310
64360,oraec5-310
69000,oraec5-310
44430,oraec5-310
27360,oraec5-310
64360,oraec5-310
10050,oraec5-310
64360,oraec5-310
851809,oraec5-310
10050,oraec5-310
64360,oraec5-310
851721,oraec5-310
78870,oraec5-310
32820,oraec5-310
10050,oraec5-310
49460,oraec5-310
21881,oraec5-320
10030,oraec5-320
44430,oraec5-320
64360,oraec5-320
69000,oraec5-320
44430,oraec5-320
31890,oraec5-320
64360,oraec5-320
10050,oraec5-320
64360,oraec5-320
41180,oraec5-320
10050,oraec5-320
91900,oraec5-320
90910,oraec5-320
148520,oraec5-320
131770,oraec10-166
81660,oraec10-166
103750,oraec10-166
81660,oraec10-166
64360,oraec10-166
854577,oraec10-166
10050,oraec10-166
64360,oraec10-166
71170,oraec10-166
50980,oraec10-381
64360,oraec10-381
131770,oraec10-381
64360,oraec10-381
184630,oraec10-381
10050,oraec10-381
64360,oraec10-381
71170,oraec10-381
50980,oraec10-529
64360,oraec10-529
60980,oraec10-529
64360,oraec10-529
850993,oraec10-529
64360,oraec10-529
71170,oraec10-529
10030,oraec53-133
24070,oraec53-133
10030,oraec53-133
78870,oraec53-133
10050,oraec53-133
182900,oraec53-133
81660,oraec53-133
850787,oraec53-133
142250,oraec53-133
67770,oraec53-133
78870,oraec53-133
