id,sentence
149150,oraec3941-2
67110,oraec3941-2
91900,oraec3941-2
852808,oraec3941-2
48440,oraec3941-3
10090,oraec3941-3
91900,oraec3941-3
185700,oraec3941-3
800001,oraec12300-2
851520,oraec12300-2
80510,oraec12300-2
162950,oraec12300-2
144980,oraec12300-2
37500,oraec12300-2
21780,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
858535,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
51970,oraec12300-2
78870,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
62500,oraec12300-2
150560,oraec12300-2
78150,oraec12300-2
32930,oraec12300-2
450656,oraec1643-2
851517,oraec1643-2
80510,oraec1643-2
854331,oraec1643-2
37500,oraec1643-2
133760,oraec1643-2
10050,oraec1643-2
21780,oraec1643-2
858535,oraec1643-2
10100,oraec1643-2
64360,oraec1643-2
133760,oraec1643-2
10050,oraec1643-2
149150,oraec2933-2
67110,oraec2933-2
91900,oraec2933-2
852808,oraec2933-2
48440,oraec2933-3
10090,oraec2933-3
91900,oraec2933-3
185700,oraec2933-3
450656,oraec3737-2
851517,oraec3737-2
80510,oraec3737-2
144980,oraec3737-2
37500,oraec3737-2
133760,oraec3737-2
21780,oraec3737-2
858535,oraec3737-2
133760,oraec3737-2
10050,oraec3737-2
51970,oraec3737-2
78150,oraec3737-2
78870,oraec3737-2
133760,oraec3737-2
63270,oraec3737-2
51970,oraec3737-2
78150,oraec3737-2
78870,oraec3737-2
32930,oraec3737-2
149150,oraec1921-2
67110,oraec1921-2
91900,oraec1921-2
852808,oraec1921-2
48440,oraec1921-3
10090,oraec1921-3
91900,oraec1921-3
185700,oraec1921-3
149150,oraec7830-2
67110,oraec7830-2
91900,oraec7830-2
850787,oraec7830-2
852808,oraec7830-2
48440,oraec7830-3
10090,oraec7830-3
854543,oraec7830-3
91900,oraec7830-3
850787,oraec7830-3
185700,oraec7830-3
122780,oraec17-125
10050,oraec17-125
44000,oraec17-125
854553,oraec17-125
10030,oraec17-125
129490,oraec17-125
40050,oraec17-125
10030,oraec17-125
69590,oraec17-125
64360,oraec17-125
10050,oraec17-125
850806,oraec55-2
66270,oraec55-2
10090,oraec55-2
107520,oraec55-2
69660,oraec55-2
10090,oraec55-2
157100,oraec55-50
125040,oraec55-50
107520,oraec55-50
69660,oraec55-50
10090,oraec55-50
164950,oraec55-50
10090,oraec55-50
38930,oraec55-50
127780,oraec55-50
851427,oraec140-33
66270,oraec140-33
10030,oraec140-33
30410,oraec140-33
850794,oraec140-33
83260,oraec140-33
46050,oraec140-33
10050,oraec140-33
28250,oraec140-33
10060,oraec140-33
854554,oraec140-33
66530,oraec140-33
10060,oraec140-33
854506,oraec140-33
42770,oraec140-33
850787,oraec140-33
23830,oraec140-33
10050,oraec140-33
180690,oraec140-33
21881,oraec140-33
10050,oraec140-33
107520,oraec140-33
174980,oraec140-33
119610,oraec91-115
10050,oraec91-115
167210,oraec13-31
10110,oraec13-31
129490,oraec13-31
850806,oraec13-31
167210,oraec13-31
10050,oraec13-31
181140,oraec13-31
10050,oraec13-31
78870,oraec13-31
159830,oraec13-31
10060,oraec13-31
850800,oraec13-31
159290,oraec13-31
10050,oraec13-31
69660,oraec13-31
10050,oraec13-31
177260,oraec13-31
64360,oraec13-31
10050,oraec13-31
185810,oraec13-32
10110,oraec13-32
91900,oraec13-32
10050,oraec13-32
124220,oraec13-32
45190,oraec13-32
850787,oraec13-32
863016,oraec13-32
64360,oraec13-32
854577,oraec13-32
10050,oraec13-32
21770,oraec13-32
91900,oraec13-32
162200,oraec13-32
172980,oraec13-32
184340,oraec13-32
10050,oraec13-32
69660,oraec13-32
10050,oraec13-32
177260,oraec13-32
64360,oraec13-32
10050,oraec13-32
71810,oraec13-32
851809,oraec13-32
10030,oraec13-32
851427,oraec13-41
69660,oraec13-41
10050,oraec13-41
177260,oraec13-41
64360,oraec13-41
10050,oraec13-41
854581,oraec13-41
851517,oraec13-41
64360,oraec13-41
550021,oraec13-41
10050,oraec13-41
174,oraec13-41
851519,oraec13-42
84980,oraec13-42
64360,oraec13-42
10050,oraec13-42
69660,oraec13-43
10050,oraec13-43
850794,oraec13-43
10090,oraec13-43
69660,oraec13-52
10050,oraec13-52
177260,oraec13-52
64360,oraec13-52
10050,oraec13-52
185810,oraec13-54
10110,oraec13-54
91900,oraec13-54
10050,oraec13-54
124220,oraec13-54
45190,oraec13-54
850787,oraec13-54
863016,oraec13-54
64360,oraec13-54
854577,oraec13-54
10050,oraec13-54
21770,oraec13-54
78870,oraec13-54
162200,oraec13-54
62610,oraec13-54
184340,oraec13-54
10050,oraec13-54
851711,oraec13-54
10050,oraec13-54
137250,oraec13-54
64360,oraec13-54
76170,oraec13-54
10060,oraec13-54
64360,oraec13-54
76230,oraec13-54
10060,oraec13-54
69660,oraec13-54
10050,oraec13-54
177260,oraec13-54
64360,oraec13-54
10050,oraec13-54
71810,oraec13-54
39920,oraec13-54
10030,oraec13-54
106240,oraec13-54
147220,oraec13-59
10050,oraec13-59
24640,oraec13-59
850800,oraec13-59
159830,oraec13-59
10060,oraec13-59
69660,oraec13-71
10050,oraec13-71
177260,oraec13-71
64360,oraec13-71
10050,oraec13-71
185810,oraec13-73
10110,oraec13-73
91900,oraec13-73
10050,oraec13-73
124220,oraec13-73
45190,oraec13-73
850787,oraec13-73
863016,oraec13-73
64360,oraec13-73
854577,oraec13-73
10050,oraec13-73
21770,oraec13-73
78870,oraec13-73
162200,oraec13-73
150110,oraec13-73
184340,oraec13-73
10050,oraec13-73
69660,oraec13-73
10050,oraec13-73
177260,oraec13-73
64360,oraec13-73
10050,oraec13-73
71810,oraec13-73
850806,oraec13-73
851809,oraec13-73
79970,oraec13-73
69660,oraec13-86
10050,oraec13-86
177260,oraec13-86
64360,oraec13-86
10050,oraec13-86
69660,oraec13-104
10050,oraec13-104
177260,oraec13-104
64360,oraec13-104
10050,oraec13-104
185810,oraec13-106
10110,oraec13-106
91900,oraec13-106
10050,oraec13-106
124220,oraec13-106
45190,oraec13-106
850787,oraec13-106
863016,oraec13-106
64360,oraec13-106
854577,oraec13-106
10050,oraec13-106
21770,oraec13-106
78870,oraec13-106
162200,oraec13-106
172980,oraec13-106
171380,oraec13-106
850787,oraec13-106
184340,oraec13-106
10050,oraec13-106
111860,oraec13-106
42470,oraec13-106
850787,oraec13-106
39240,oraec13-106
10060,oraec13-106
851711,oraec13-106
10050,oraec13-106
137250,oraec13-106
64360,oraec13-106
76170,oraec13-106
10060,oraec13-106
64360,oraec13-106
76230,oraec13-106
10060,oraec13-106
69660,oraec13-106
10050,oraec13-106
