id,sentence
161940,oraec694-5
10030,oraec694-5
129490,oraec694-5
26870,oraec694-5
10030,oraec694-5
129490,oraec694-5
64360,oraec694-5
850830,oraec694-5
851711,oraec694-5
10030,oraec694-5
129490,oraec694-5
64371,oraec694-5
134780,oraec694-5
10050,oraec694-5
851438,oraec694-5
550215,oraec694-5
91900,oraec694-5
10050,oraec694-5
64360,oraec694-5
174570,oraec694-5
177680,oraec694-5
850814,oraec694-5
550215,oraec694-5
850814,oraec694-5
450266,oraec694-5
156230,oraec694-5
73530,oraec694-5
851438,oraec694-5
851809,oraec694-5
10050,oraec694-5
851809,oraec694-5
51970,oraec174-5
104690,oraec174-5
10050,oraec174-5
10100,oraec174-5
33560,oraec174-5
91900,oraec174-5
46430,oraec174-5
81660,oraec174-5
800061,oraec174-5
851809,oraec174-5
163010,oraec174-5
64360,oraec174-5
10050,oraec174-5
91900,oraec174-5
111260,oraec174-5
10050,oraec174-5
100650,oraec2803-4
22520,oraec2803-4
10050,oraec2803-4
10050,oraec6328-1
41180,oraec6328-1
91900,oraec6328-1
31010,oraec6328-1
59920,oraec6328-1
181420,oraec6328-1
10030,oraec6328-1
64360,oraec6328-1
36740,oraec6328-1
10050,oraec6328-1
46710,oraec6328-1
10050,oraec6328-1
55150,oraec6328-1
55320,oraec6328-1
203,oraec6328-1
89850,oraec6328-1
64360,oraec6328-1
500066,oraec6328-1
21881,oraec139-32
854585,oraec139-32
10050,oraec139-32
58710,oraec139-32
851427,oraec270-5
10110,oraec270-5
851809,oraec270-5
854540,oraec270-5
78870,oraec270-5
800001,oraec270-5
851809,oraec270-5
800001,oraec270-5
63430,oraec270-5
64360,oraec270-5
32820,oraec270-5
10050,oraec270-5
167010,oraec270-5
851427,oraec579-12
10110,oraec579-12
180130,oraec579-12
174900,oraec579-12
107520,oraec579-12
854540,oraec579-12
10110,oraec579-12
43010,oraec579-12
10110,oraec579-12
78870,oraec579-12
10050,oraec579-12
129070,oraec579-12
10110,oraec579-12
91900,oraec579-12
854573,oraec579-12
21930,oraec579-12
800001,oraec579-12
107510,oraec579-12
10050,oraec579-12
64360,oraec579-12
47280,oraec579-12
851517,oraec579-12
81650,oraec579-12
6,oraec579-12
500010,oraec579-12
64360,oraec579-12
89330,oraec579-12
64360,oraec579-12
10050,oraec579-12
185810,oraec958-5
10110,oraec958-5
34750,oraec958-5
111600,oraec958-5
81660,oraec958-5
858535,oraec1423-20
10110,oraec1423-20
64360,oraec1423-20
90260,oraec1423-20
81660,oraec1423-20
850806,oraec1549-10
854552,oraec1549-10
10110,oraec1549-10
