id,sentence
54680,oraec712-10
400281,oraec712-10
181780,oraec712-10
107670,oraec712-10
850796,oraec712-10
104690,oraec712-10
850787,oraec712-10
400015,oraec712-10
850566,oraec2898-1
90360,oraec2898-1
90390,oraec2898-1
400038,oraec2898-1
500079,oraec2898-1
851711,oraec2898-1
38540,oraec2898-1
850796,oraec2898-1
400015,oraec2898-1
125600,oraec2898-1
38610,oraec2898-1
851658,oraec2898-1
10050,oraec2898-1
81660,oraec2898-1
851706,oraec5-55
129490,oraec5-55
78870,oraec5-55
154080,oraec5-55
81660,oraec5-55
21881,oraec5-55
10050,oraec5-55
64360,oraec5-55
125600,oraec5-55
850787,oraec5-55
70002,oraec5-55
851332,oraec5-55
92560,oraec61-65
851711,oraec61-65
138670,oraec61-65
107520,oraec61-65
150140,oraec61-65
78870,oraec61-65
132180,oraec61-65
854666,oraec61-65
850800,oraec61-65
62500,oraec61-65
10050,oraec61-65
186050,oraec61-65
78870,oraec61-65
854679,oraec61-65
78870,oraec61-65
401129,oraec61-65
78870,oraec61-65
854685,oraec61-65
78870,oraec61-65
854680,oraec61-65
78870,oraec61-65
70002,oraec61-65
90360,oraec61-65
854686,oraec61-65
92560,oraec96-89
850787,oraec96-89
851711,oraec96-89
138670,oraec96-89
107520,oraec96-89
150140,oraec96-89
78870,oraec96-89
132180,oraec96-89
854666,oraec96-89
850800,oraec96-89
62500,oraec96-89
10050,oraec96-89
186050,oraec96-89
78870,oraec96-89
854679,oraec96-89
78870,oraec96-89
401129,oraec96-89
78870,oraec96-89
854685,oraec96-89
78870,oraec96-89
854680,oraec96-89
78870,oraec96-89
70002,oraec96-89
90360,oraec96-89
854686,oraec96-89
