id,sentence
851427,oraec247-6
167730,oraec247-6
855730,oraec247-6
81660,oraec247-6
851711,oraec247-6
10050,oraec247-6
123940,oraec247-6
10050,oraec247-6
91900,oraec247-6
78870,oraec247-6
94530,oraec247-6
81660,oraec247-6
64440,oraec263-26
178610,oraec263-26
10110,oraec263-26
59920,oraec263-26
185810,oraec4003-7
10050,oraec4003-7
91900,oraec4003-7
105360,oraec4003-7
81660,oraec4003-7
851809,oraec4003-7
163010,oraec4003-7
172360,oraec4003-7
21881,oraec4003-7
10030,oraec4003-7
851711,oraec4003-7
10030,oraec4003-7
854584,oraec4003-7
10100,oraec4003-7
90260,oraec4003-7
107520,oraec4003-7
851711,oraec4003-7
10030,oraec4003-7
78870,oraec4003-7
10100,oraec4003-7
851809,oraec6332-4
10030,oraec6332-4
78870,oraec6332-4
10030,oraec6332-4
31010,oraec6332-4
59920,oraec6332-4
64360,oraec6332-4
30750,oraec6332-4
10030,oraec6332-4
66460,oraec6332-4
854584,oraec6332-4
78870,oraec6332-4
10030,oraec6332-4
105360,oraec6332-4
90260,oraec6332-4
107520,oraec6332-4
851809,oraec6332-4
851711,oraec103-110
10050,oraec103-110
78870,oraec103-110
10030,oraec103-110
107520,oraec103-110
500001,oraec103-110
70420,oraec103-110
40480,oraec103-110
10030,oraec103-110
64360,oraec103-110
109250,oraec103-110
850787,oraec103-110
94920,oraec103-110
851426,oraec715-6
400015,oraec715-6
851711,oraec715-6
78870,oraec715-6
10050,oraec715-6
129490,oraec715-6
91900,oraec715-6
850787,oraec715-6
21070,oraec715-6
64360,oraec715-6
28250,oraec715-6
10050,oraec715-6
64360,oraec715-6
851519,oraec715-6
185810,oraec715-6
400015,oraec715-6
78870,oraec715-6
107500,oraec715-6
851711,oraec297-31
10030,oraec297-31
78870,oraec297-31
10100,oraec297-31
253,oraec297-31
64360,oraec297-31
69000,oraec297-31
174480,oraec297-31
28980,oraec297-31
111230,oraec297-31
23290,oraec297-31
64360,oraec297-31
31330,oraec297-31
168810,oraec297-31
110300,oraec297-31
600211,oraec297-31
