id,sentence
859389,oraec5104-1
859391,oraec5104-1
851711,oraec5104-1
38540,oraec5104-1
181401,oraec5104-1
86580,oraec5104-1
850317,oraec5104-1
38530,oraec5104-1
47270,oraec5104-1
859384,oraec5104-1
859383,oraec5104-1
400833,oraec5104-1
851528,oraec5104-1
64360,oraec5104-1
38530,oraec5104-1
859389,oraec5104-2
859391,oraec5104-2
851711,oraec5104-2
38540,oraec5104-2
181401,oraec5104-2
86580,oraec5104-2
850317,oraec5104-2
38530,oraec5104-2
47270,oraec5104-2
859384,oraec5104-2
859383,oraec5104-2
400833,oraec5104-2
851528,oraec5104-2
64360,oraec5104-2
