id,sentence
186050,oraec44-6
67770,oraec44-6
91900,oraec44-6
60220,oraec44-6
10110,oraec44-6
854543,oraec44-6
850814,oraec44-6
22620,oraec44-6
67770,oraec44-6
91900,oraec44-6
60220,oraec44-6
10110,oraec44-6
851356,oraec44-6
851631,oraec44-6
852373,oraec44-6
400940,oraec44-6
852374,oraec44-6
852375,oraec44-6
119180,oraec44-6
186050,oraec31-6
67770,oraec31-6
91900,oraec31-6
60220,oraec31-6
10110,oraec31-6
854543,oraec31-6
850814,oraec31-6
22620,oraec31-6
67770,oraec31-6
91900,oraec31-6
60220,oraec31-6
10110,oraec31-6
851356,oraec31-6
851631,oraec31-6
852373,oraec31-6
400940,oraec31-6
852374,oraec31-6
852375,oraec31-6
119180,oraec31-6
186050,oraec16-6
67770,oraec16-6
91900,oraec16-6
60220,oraec16-6
10110,oraec16-6
851356,oraec16-6
851631,oraec16-6
852373,oraec16-6
400940,oraec16-6
852374,oraec16-6
852609,oraec16-6
119180,oraec16-6
