id,sentence
99060,oraec619-2
59920,oraec619-2
130110,oraec619-2
851809,oraec619-2
70310,oraec619-2
702450,oraec619-2
850787,oraec619-2
851449,oraec619-2
700549,oraec619-2
99060,oraec619-2
850814,oraec619-2
64360,oraec619-2
104810,oraec619-2
705719,oraec619-2
99060,oraec625-2
59920,oraec625-2
130110,oraec625-2
851809,oraec625-2
70310,oraec625-2
702450,oraec625-2
851449,oraec625-2
700549,oraec625-2
850800,oraec625-2
125510,oraec625-2
10090,oraec625-2
44460,oraec625-2
400557,oraec625-2
99060,oraec625-2
850814,oraec625-2
64360,oraec625-2
104810,oraec625-2
705719,oraec625-2
850800,oraec625-2
99060,oraec625-2
850814,oraec625-2
64360,oraec625-2
104810,oraec625-2
400407,oraec625-2
851427,oraec629-2
99060,oraec629-2
81660,oraec629-2
850787,oraec629-2
53820,oraec629-2
850787,oraec629-2
701798,oraec629-2
550046,oraec629-2
10030,oraec629-2
69040,oraec629-2
89850,oraec629-2
64360,oraec629-2
80890,oraec629-2
89850,oraec629-2
65770,oraec629-2
21881,oraec629-2
42370,oraec629-2
78870,oraec629-2
700873,oraec629-2
550021,oraec629-2
10030,oraec629-2
156650,oraec629-2
500002,oraec1403-5
78870,oraec1403-5
851200,oraec1403-6
95620,oraec1403-6
850953,oraec553-6
650039,oraec553-6
853483,oraec553-6
854531,oraec553-6
91900,oraec553-6
851446,oraec553-6
854531,oraec553-6
851446,oraec553-6
40170,oraec553-6
850787,oraec553-6
94530,oraec553-6
24640,oraec553-6
21881,oraec553-6
851809,oraec553-6
851173,oraec553-6
70360,oraec553-6
10120,oraec553-6
78870,oraec553-6
850814,oraec553-6
94530,oraec553-6
600056,oraec553-6
10120,oraec553-6
21881,oraec553-6
851809,oraec553-6
851173,oraec553-6
142050,oraec553-6
113410,oraec553-23
851446,oraec553-23
851809,oraec553-23
78870,oraec553-23
708387,oraec553-23
855159,oraec553-23
69310,oraec553-23
550046,oraec553-23
10030,oraec553-23
82090,oraec553-23
21881,oraec553-23
10030,oraec553-23
851809,oraec553-23
101060,oraec553-23
851809,oraec553-23
10120,oraec553-23
78870,oraec553-23
851623,oraec553-23
94530,oraec553-23
91900,oraec553-23
58940,oraec553-23
141690,oraec1082-1
850787,oraec1082-1
94590,oraec1082-1
600290,oraec1082-1
78870,oraec1082-1
