id,sentence
78870,oraec13-72
159830,oraec13-72
10060,oraec13-72
850800,oraec13-72
159290,oraec13-72
10050,oraec13-72
850806,oraec13-105
167210,oraec13-105
10050,oraec13-105
10050,oraec13-105
78870,oraec13-105
159830,oraec13-105
10060,oraec13-105
850800,oraec13-105
159290,oraec13-105
10050,oraec13-105
185810,oraec13-273
10110,oraec13-273
78870,oraec13-273
10050,oraec13-273
78870,oraec13-273
159830,oraec13-273
10110,oraec13-273
850806,oraec18-15
167210,oraec18-15
10050,oraec18-15
10050,oraec18-15
78870,oraec18-15
159830,oraec18-15
10060,oraec18-15
850800,oraec18-15
159290,oraec18-15
10050,oraec18-15
851427,oraec18-20
113410,oraec18-20
10110,oraec18-20
125010,oraec18-20
850787,oraec18-20
85180,oraec18-20
64360,oraec18-20
176810,oraec18-20
850787,oraec18-20
86210,oraec18-20
10050,oraec18-20
185810,oraec18-20
10110,oraec18-20
78870,oraec18-20
10050,oraec18-20
78870,oraec18-20
159830,oraec18-20
10110,oraec18-20
850800,oraec18-20
159290,oraec18-20
10110,oraec18-20
185810,oraec18-44
10110,oraec18-44
78870,oraec18-44
10050,oraec18-44
78870,oraec18-44
156060,oraec18-44
10110,oraec18-44
850800,oraec18-44
159830,oraec18-44
851169,oraec18-44
850806,oraec18-45
167210,oraec18-45
10050,oraec18-45
61900,oraec18-45
10050,oraec18-45
107510,oraec18-45
10050,oraec18-45
10050,oraec18-45
78870,oraec18-45
156060,oraec18-45
10050,oraec18-45
850800,oraec18-45
159830,oraec18-45
10060,oraec18-45
851427,oraec282-11
66270,oraec282-11
10110,oraec282-11
125010,oraec282-11
147400,oraec282-11
64360,oraec282-11
86210,oraec282-11
10050,oraec282-11
21881,oraec282-11
10050,oraec282-11
69660,oraec282-11
10050,oraec282-11
865664,oraec282-11
850787,oraec282-11
86210,oraec282-11
10050,oraec282-11
21881,oraec282-11
10050,oraec282-11
69660,oraec282-11
10050,oraec282-11
170920,oraec282-11
10050,oraec282-11
21881,oraec282-11
176810,oraec282-11
850787,oraec282-11
86210,oraec282-11
10050,oraec282-11
87560,oraec282-11
21881,oraec282-11
86210,oraec282-11
10050,oraec282-11
854506,oraec282-11
850806,oraec282-11
858535,oraec282-11
78870,oraec282-11
10050,oraec282-11
78870,oraec282-11
122080,oraec282-11
10050,oraec282-11
21881,oraec282-11
162230,oraec282-11
91900,oraec282-11
10050,oraec282-11
185810,oraec282-11
10110,oraec282-11
64410,oraec64-75
91900,oraec64-75
89850,oraec64-75
64750,oraec64-75
10050,oraec64-75
10110,oraec64-76
91900,oraec64-76
89850,oraec64-76
64750,oraec64-76
10110,oraec64-76
851961,oraec106-124
53730,oraec106-124
107510,oraec106-124
170100,oraec106-124
181140,oraec106-124
10050,oraec106-124
851961,oraec106-124
53730,oraec106-124
107510,oraec106-124
181140,oraec106-124
170100,oraec106-124
10050,oraec106-124
32660,oraec138-140
33560,oraec138-140
10050,oraec138-140
21881,oraec249-100
10030,oraec249-100
78870,oraec249-100
10130,oraec249-100
600235,oraec357-114
33560,oraec357-114
10050,oraec357-114
400083,oraec715-10
91900,oraec715-10
59890,oraec715-10
95350,oraec715-10
164311,oraec715-10
46050,oraec715-11
10050,oraec715-11
107520,oraec715-11
10050,oraec715-11
10110,oraec1923-5
127970,oraec1923-5
152710,oraec1923-5
21930,oraec1923-5
851454,oraec1923-5
10110,oraec1923-5
91900,oraec1923-5
110200,oraec1923-5
854577,oraec1923-5
10110,oraec1923-5
91900,oraec1923-5
854546,oraec1923-5
49650,oraec1923-5
10110,oraec1923-5
64360,oraec1923-5
45750,oraec1923-5
854497,oraec1923-5
81650,oraec1923-5
10050,oraec1923-5
107520,oraec1923-5
851519,oraec1923-5
185810,oraec1923-5
10110,oraec1923-5
851809,oraec1923-5
10110,oraec1923-5
91900,oraec1923-5
10030,oraec1923-5
854503,oraec1923-5
851604,oraec1923-5
64360,oraec1923-5
92560,oraec1923-5
10030,oraec1923-5
33560,oraec220-134
10050,oraec220-134
114740,oraec1413-12
10110,oraec1413-12
10100,oraec1413-12
851961,oraec34-324
138730,oraec34-324
28250,oraec34-324
174900,oraec34-324
28250,oraec37-242
850814,oraec37-242
171730,oraec37-242
175420,oraec37-242
94180,oraec37-242
21881,oraec291-7
10030,oraec291-7
64360,oraec291-7
52730,oraec291-7
91900,oraec291-7
858535,oraec291-7
20380,oraec291-7
65370,oraec291-7
600156,oraec291-7
107520,oraec291-7
155000,oraec291-7
100310,oraec291-7
10050,oraec291-7
10110,oraec748-10
42760,oraec748-10
64360,oraec748-10
26410,oraec748-10
854546,oraec748-10
10050,oraec748-10
107520,oraec748-10
10110,oraec748-10
851711,oraec749-5
10110,oraec749-5
23290,oraec749-5
10110,oraec749-5
851454,oraec749-5
450097,oraec749-5
10030,oraec749-5
86430,oraec749-5
170100,oraec749-5
64360,oraec749-5
53820,oraec749-5
78870,oraec1916-6
10110,oraec1916-6
86430,oraec1916-6
851182,oraec1916-6
64360,oraec1916-6
53820,oraec1916-6
66270,oraec2324-8
10030,oraec2324-8
78870,oraec2324-8
102,oraec2324-8
854543,oraec2324-8
858535,oraec2324-8
10030,oraec2324-8
26760,oraec2324-8
64360,oraec2324-8
116300,oraec2324-8
10090,oraec2324-8
107520,oraec2324-8
144980,oraec2324-8
128400,oraec2324-8
64360,oraec2324-8
69000,oraec2324-8
10090,oraec2324-8
851623,oraec2808-2
119570,oraec2808-2
850787,oraec2808-2
43350,oraec2808-2
21881,oraec2808-2
93730,oraec22-29
64360,oraec22-29
10090,oraec22-29
64360,oraec22-29
854573,oraec22-29
850787,oraec22-29
112330,oraec22-29
107520,oraec22-29
36550,oraec22-29
116761,oraec22-29
10050,oraec22-29
854519,oraec113-10
94700,oraec113-10
107520,oraec113-10
23290,oraec113-10
850787,oraec113-10
90260,oraec113-10
72660,oraec113-10
64360,oraec113-10
122080,oraec113-10
850787,oraec113-10
94530,oraec113-10
102060,oraec113-10
10100,oraec113-10
10100,oraec113-10
129490,oraec113-10
850796,oraec113-10
400015,oraec113-10
62420,oraec113-10
10050,oraec113-10
64360,oraec113-10
227,oraec113-10
88060,oraec113-10
600505,oraec113-10
126020,oraec113-10
400876,oraec113-10
851711,oraec113-10
38540,oraec113-10
163760,oraec1081-3
550025,oraec1081-3
78870,oraec1081-3
550021,oraec1081-3
10030,oraec1081-3
81650,oraec1081-3
850953,oraec1081-3
150560,oraec1081-3
10030,oraec1081-3
851623,oraec1081-3
78030,oraec1081-3
39930,oraec1081-3
97580,oraec1081-3
10110,oraec1081-3
78870,oraec1081-3
10030,oraec1081-3
107520,oraec1081-3
42370,oraec1081-3
119600,oraec1081-3
21881,oraec1081-3
854512,oraec1081-3
851446,oraec1081-3
185810,oraec1081-3
10110,oraec1081-3
44000,oraec1081-3
64750,oraec1081-3
10030,oraec1081-3
42370,oraec1081-3
850787,oraec1081-3
38540,oraec1081-3
78870,oraec1081-3
32820,oraec1081-3
850787,oraec1081-3
94530,oraec1081-3
78870,oraec1081-3
550021,oraec1081-3
10050,oraec1081-3
156650,oraec1081-3
851623,oraec1081-3
97580,oraec1081-3
10110,oraec1081-3
78870,oraec1081-3
10030,oraec1081-3
107520,oraec1081-3
42370,oraec1081-3
55500,oraec1081-3
78030,oraec1081-3
850787,oraec1081-3
69310,oraec1081-3
26700,oraec1081-3
10110,oraec9-52
42760,oraec9-52
64360,oraec9-52
26410,oraec9-52
144330,oraec9-52
10050,oraec9-52
107520,oraec9-52
10110,oraec9-52
851711,oraec98-5
10110,oraec98-5
23290,oraec98-5
10110,oraec98-5
851454,oraec98-5
450097,oraec98-5
10030,oraec98-5
86430,oraec98-5
170100,oraec98-5
107520,oraec98-5
53820,oraec98-5
10030,oraec98-5
78870,oraec344-1
10110,oraec344-1
64360,oraec344-1
28250,oraec344-1
10110,oraec344-1
854591,oraec344-1
10110,oraec344-1
10110,oraec74-31
854540,oraec74-31
59610,oraec74-31
64360,oraec74-31
83880,oraec74-31
78870,oraec1922-5
127970,oraec1922-5
152710,oraec1922-5
21930,oraec1922-5
851454,oraec1922-5
10110,oraec1922-5
91900,oraec1922-5
110200,oraec1922-5
854577,oraec1922-5
10110,oraec1922-5
91900,oraec1922-5
854546,oraec1922-5
49650,oraec1922-5
10110,oraec1922-5
64360,oraec1922-5
45750,oraec1922-5
35990,oraec1922-5
81660,oraec1922-5
107520,oraec1922-5
851519,oraec1922-5
185810,oraec1922-5
10110,oraec1922-5
851809,oraec1922-5
10110,oraec1922-5
10030,oraec1922-5
91900,oraec1922-5
10030,oraec1922-5
854503,oraec1922-5
851604,oraec1922-5
64360,oraec1922-5
92560,oraec1922-5
10030,oraec1922-5
110200,oraec1922-5
854577,oraec1922-5
10030,oraec1922-5
854546,oraec1922-5
49650,oraec1922-5
10030,oraec1922-5
46060,oraec109-7
78870,oraec109-7
10110,oraec109-7
131970,oraec109-7
34810,oraec109-7
10100,oraec109-7
10110,oraec109-7
25130,oraec109-7
158440,oraec109-7
122080,oraec109-7
10100,oraec109-7
64360,oraec109-7
98730,oraec109-7
78870,oraec109-7
41180,oraec109-7
10110,oraec109-7
851426,oraec310-8
125010,oraec310-8
59920,oraec310-8
62220,oraec310-8
49461,oraec310-8
400840,oraec310-8
59920,oraec310-8
850806,oraec310-8
62220,oraec310-8
129490,oraec310-8
49461,oraec310-8
400840,oraec310-8
59920,oraec310-8
130830,oraec310-8
21930,oraec310-8
91900,oraec310-8
49461,oraec310-8
400840,oraec310-8
59920,oraec310-8
850806,oraec310-8
154340,oraec310-8
49461,oraec310-8
400840,oraec310-8
59920,oraec310-8
91900,oraec310-8
10050,oraec310-8
850814,oraec310-8
850787,oraec310-8
66270,oraec310-8
10050,oraec310-8
49461,oraec310-8
400840,oraec310-8
59920,oraec310-8
850814,oraec310-8
850787,oraec310-8
10050,oraec310-8
49461,oraec310-8
400840,oraec310-8
59920,oraec310-8
66270,oraec728-4
94530,oraec728-4
90260,oraec728-4
65370,oraec728-4
34360,oraec728-4
69040,oraec728-4
10110,oraec728-4
80940,oraec728-4
51330,oraec728-4
854638,oraec728-4
10110,oraec728-4
93320,oraec728-4
46050,oraec2-64
10100,oraec2-64
107520,oraec2-64
21930,oraec2-64
91900,oraec2-64
10090,oraec2-64
64360,oraec2-64
55110,oraec2-64
44150,oraec2-64
116761,oraec2-64
858535,oraec2-64
10100,oraec2-64
64360,oraec2-64
850485,oraec2-64
21881,oraec2-64
855179,oraec2-64
172360,oraec2-64
858535,oraec2-64
64360,oraec2-64
125040,oraec2-64
550034,oraec2-64
38070,oraec2-64
64360,oraec2-64
21881,oraec2-262
23290,oraec2-262
850787,oraec2-262
125510,oraec2-262
10050,oraec2-262
42550,oraec2-262
91900,oraec2-262
600472,oraec2-262
851961,oraec2-262
28170,oraec2-262
10050,oraec2-262
10050,oraec2-262
32820,oraec2-262
10050,oraec2-262
21881,oraec409-111
10030,oraec409-111
10030,oraec409-111
175650,oraec409-111
400083,oraec1037-9
91900,oraec1037-9
851258,oraec1037-9
95350,oraec1037-9
164311,oraec1037-9
46050,oraec1037-10
10050,oraec1037-10
107520,oraec1037-10
10050,oraec1037-10
40111,oraec1037-10
89330,oraec1037-10
850787,oraec1037-10
28290,oraec1037-10
10050,oraec1037-10
88780,oraec1037-10
47300,oraec1037-10
10030,oraec2307-7
400015,oraec2307-7
65370,oraec2307-7
163620,oraec2307-7
64360,oraec2307-7
141120,oraec2307-7
10030,oraec2307-7
33080,oraec2307-7
10050,oraec2307-7
93320,oraec2307-7
66150,oraec2956-14
854529,oraec2956-14
10030,oraec2956-14
64360,oraec2956-14
854638,oraec2956-14
10110,oraec2956-14
850796,oraec2956-14
10110,oraec2956-14
81660,oraec2956-14
851961,oraec5253-6
10110,oraec5253-6
127970,oraec5253-6
152710,oraec5253-6
21930,oraec5253-6
851454,oraec5253-6
10110,oraec5253-6
91900,oraec5253-6
110200,oraec5253-6
854577,oraec5253-6
10110,oraec5253-6
91900,oraec5253-6
854546,oraec5253-6
49650,oraec5253-6
10110,oraec5253-6
64360,oraec5253-6
45750,oraec5253-6
35990,oraec5253-6
81650,oraec5253-6
10050,oraec5253-6
107520,oraec5253-6
851519,oraec5253-6
185810,oraec5253-6
851809,oraec5253-6
10110,oraec5253-6
78870,oraec5253-6
10030,oraec5253-6
854503,oraec5253-6
141690,oraec5253-6
64360,oraec5253-6
92560,oraec5253-6
10030,oraec5253-6
107520,oraec5253-6
110660,oraec5253-6
64360,oraec5253-6
92560,oraec5253-6
10030,oraec5253-6
107520,oraec5253-6
122080,oraec5253-6
10030,oraec5253-6
850796,oraec5253-6
851809,oraec5253-6
10110,oraec5253-6
64360,oraec5253-6
203,oraec5253-6
107520,oraec5253-6
110660,oraec5253-6
25130,oraec5253-6
122080,oraec5253-6
10100,oraec5253-6
600041,oraec5429-3
44230,oraec5429-3
90260,oraec5429-3
44150,oraec5429-3
22030,oraec5429-3
550359,oraec5429-3
10050,oraec5429-3
81650,oraec5429-3
52140,oraec5429-3
170100,oraec5429-3
64360,oraec5429-3
10050,oraec5429-3
38930,oraec5429-3
854565,oraec5429-3
150560,oraec5429-3
136240,oraec5429-3
10110,oraec5429-3
64360,oraec5429-3
38540,oraec5429-3
43300,oraec5429-3
21881,oraec5429-3
63920,oraec5429-3
10110,oraec5429-3
64360,oraec5429-3
83860,oraec5429-3
851961,oraec3-444
66270,oraec3-444
10110,oraec3-444
851961,oraec3-444
10110,oraec3-444
31130,oraec4-66
850356,oraec4-66
64360,oraec4-66
181780,oraec4-66
10050,oraec4-66
107520,oraec4-66
33370,oraec4-66
138950,oraec4-66
10050,oraec4-66
160970,oraec4-66
91900,oraec4-66
854816,oraec4-66
10050,oraec4-66
105780,oraec4-66
75590,oraec4-66
107520,oraec4-66
30750,oraec4-66
167210,oraec4-154
10050,oraec4-154
31130,oraec4-154
107520,oraec4-154
116620,oraec4-154
10090,oraec4-154
142140,oraec4-154
850794,oraec4-154
39430,oraec4-154
