id,sentence
850238,oraec4189-4
78870,oraec4189-4
10050,oraec4189-4
64360,oraec4189-4
185300,oraec4189-4
171190,oraec4189-4
43510,oraec4189-4
450441,oraec4189-4
450442,oraec4189-4
94,oraec4189-4
450536,oraec4189-4
103300,oraec4189-4
81660,oraec4189-4
93320,oraec4189-4
401115,oraec4189-4
850594,oraec4189-4
400070,oraec4189-4
855390,oraec4189-4
450125,oraec4189-4
450038,oraec4189-4
94780,oraec4189-4
450029,oraec4189-4
400156,oraec4191-3
49460,oraec4191-3
850238,oraec4191-3
78870,oraec4191-3
10050,oraec4191-3
64360,oraec4191-3
171190,oraec4191-3
43510,oraec4191-3
185300,oraec4191-3
450442,oraec4191-3
96460,oraec4191-3
99,oraec4191-3
450536,oraec4191-3
93320,oraec4191-3
450367,oraec4191-3
450602,oraec4191-3
450603,oraec4191-3
401115,oraec4191-3
850594,oraec4191-3
850020,oraec4191-3
850606,oraec4191-3
450367,oraec4191-3
450038,oraec4191-3
850238,oraec6064-2
78870,oraec6064-2
10050,oraec6064-2
64360,oraec6064-2
185300,oraec6064-2
850238,oraec8061-3
78870,oraec8061-3
10050,oraec8061-3
64360,oraec8061-3
171190,oraec8061-3
185300,oraec8061-3
43510,oraec8061-3
450441,oraec8061-3
450442,oraec8061-3
94,oraec8061-3
127710,oraec8061-3
103300,oraec8061-3
81660,oraec8061-3
93320,oraec8061-3
450578,oraec8061-3
450077,oraec8061-3
850238,oraec10859-4
78870,oraec10859-4
10050,oraec10859-4
185300,oraec10859-4
171190,oraec10859-4
43510,oraec10859-4
450442,oraec10859-4
96460,oraec10859-4
400933,oraec10859-4
400988,oraec10859-4
450444,oraec10859-4
450445,oraec10859-4
103300,oraec10859-4
81660,oraec10859-4
93320,oraec10859-4
95740,oraec10859-4
450514,oraec10859-4
850713,oraec10859-4
850717,oraec10859-4
703392,oraec10859-4
400156,oraec10875-2
49460,oraec10875-2
850238,oraec10875-2
78870,oraec10875-2
10050,oraec10875-2
64360,oraec10875-2
185300,oraec10875-2
171190,oraec10875-2
43510,oraec10875-2
450441,oraec10875-2
450442,oraec10875-2
94,oraec10875-2
450536,oraec10875-2
93320,oraec10875-2
450268,oraec10875-2
400156,oraec11288-2
88040,oraec11288-2
400156,oraec11288-2
27360,oraec11288-2
400939,oraec11288-2
850238,oraec11288-2
78870,oraec11288-2
10090,oraec11288-2
64360,oraec11288-2
185300,oraec11288-2
43510,oraec11288-2
171190,oraec11288-2
450441,oraec11288-2
96460,oraec11288-2
60920,oraec1732-3
78870,oraec1732-3
10050,oraec1732-3
850238,oraec1732-3
64360,oraec1732-3
64360,oraec1732-3
185300,oraec1732-3
64360,oraec1732-3
103300,oraec1732-3
81660,oraec1732-3
93320,oraec1732-3
400043,oraec1732-3
853022,oraec1732-3
853021,oraec1732-3
853020,oraec1732-3
60920,oraec2205-4
78870,oraec2205-4
10090,oraec2205-4
168810,oraec2205-4
110300,oraec2205-4
58820,oraec2205-4
64360,oraec2205-4
31010,oraec2205-4
10090,oraec2205-4
59920,oraec2205-4
64360,oraec2205-4
185980,oraec2205-4
64360,oraec2205-4
103,oraec2205-4
64360,oraec2205-4
55110,oraec2205-4
81660,oraec2205-4
60920,oraec2205-4
24640,oraec2205-4
78870,oraec2205-4
153840,oraec2205-4
64360,oraec2205-4
171190,oraec2205-4
185300,oraec2205-4
43510,oraec2205-4
450441,oraec2205-4
450442,oraec2205-4
96460,oraec2205-4
400933,oraec2205-4
450443,oraec2205-4
450444,oraec2205-4
450445,oraec2205-4
400447,oraec2205-4
850787,oraec2205-4
122080,oraec2205-4
10050,oraec2205-4
450539,oraec2205-4
400334,oraec2205-4
702208,oraec2205-4
850238,oraec2439-3
78870,oraec2439-3
10090,oraec2439-3
64360,oraec2439-3
171190,oraec2439-3
185300,oraec2439-3
43510,oraec2439-3
103300,oraec2439-3
81660,oraec2439-3
450444,oraec2439-3
450445,oraec2439-3
850238,oraec3164-4
78870,oraec3164-4
10050,oraec3164-4
64360,oraec3164-4
171190,oraec3164-4
185300,oraec3164-4
43510,oraec3164-4
450442,oraec3164-4
96460,oraec3164-4
400933,oraec3164-4
450444,oraec3164-4
450445,oraec3164-4
93320,oraec3164-4
850238,oraec9299-2
78870,oraec9299-2
10090,oraec9299-2
62200,oraec9299-2
168810,oraec9299-2
110300,oraec9299-2
64360,oraec9299-2
185300,oraec9299-2
850238,oraec9877-3
78870,oraec9877-3
10090,oraec9877-3
64360,oraec9877-3
185300,oraec9877-3
171190,oraec9877-3
43510,oraec9877-3
103300,oraec9877-3
81660,oraec9877-3
78870,oraec9877-3
400447,oraec9877-3
124780,oraec9877-3
702558,oraec9877-3
850238,oraec10276-4
