id,sentence
170470,oraec814-5
10090,oraec814-5
81660,oraec814-5
157100,oraec13-80
45190,oraec13-80
850787,oraec13-80
863016,oraec13-80
64360,oraec13-80
854577,oraec13-80
10050,oraec13-80
21770,oraec13-80
78870,oraec13-80
162200,oraec13-80
150110,oraec13-80
184340,oraec13-80
10050,oraec13-80
13,oraec13-80
850787,oraec13-80
184340,oraec13-80
10050,oraec13-80
851427,oraec13-81
113410,oraec13-81
10110,oraec13-81
125010,oraec13-81
850787,oraec13-81
45190,oraec13-81
850787,oraec13-81
863016,oraec13-81
64360,oraec13-81
854577,oraec13-81
10050,oraec13-81
21770,oraec13-81
78870,oraec13-81
162200,oraec13-81
150110,oraec13-81
184340,oraec13-81
10050,oraec13-81
13,oraec13-81
850787,oraec13-81
184340,oraec13-81
10050,oraec13-81
854589,oraec13-81
10110,oraec13-81
45190,oraec13-81
10050,oraec13-81
858535,oraec13-84
851524,oraec13-84
850787,oraec13-84
85870,oraec13-84
83010,oraec13-84
850794,oraec13-84
183430,oraec13-84
10110,oraec13-84
850803,oraec13-84
13,oraec13-84
850787,oraec13-84
184340,oraec13-84
10050,oraec13-84
851427,oraec13-91
150110,oraec13-91
184340,oraec13-91
10050,oraec13-91
13,oraec13-91
850787,oraec13-91
184340,oraec13-91
10050,oraec13-91
150120,oraec13-91
851517,oraec13-91
47271,oraec13-91
44890,oraec13-91
78870,oraec13-91
854537,oraec13-91
184340,oraec13-91
10050,oraec13-91
90060,oraec13-91
39500,oraec13-91
13,oraec13-91
10050,oraec13-91
858535,oraec13-150
851524,oraec13-150
850787,oraec13-150
85870,oraec13-150
83010,oraec13-150
850794,oraec13-150
183430,oraec13-150
10110,oraec13-150
850803,oraec13-150
13,oraec13-150
850787,oraec13-150
184340,oraec13-150
10050,oraec13-150
851427,oraec18-25
85180,oraec18-25
185810,oraec18-25
10050,oraec18-25
91900,oraec18-25
26660,oraec18-25
865664,oraec18-25
21881,oraec18-25
10090,oraec18-25
64360,oraec18-25
854540,oraec18-25
10090,oraec18-25
851809,oraec24-76
10110,oraec24-76
78870,oraec24-76
10050,oraec24-76
854543,oraec24-76
850787,oraec24-76
851173,oraec24-76
64360,oraec24-76
61950,oraec24-76
155750,oraec24-115
851517,oraec24-115
850787,oraec24-115
97830,oraec24-115
10110,oraec24-115
62180,oraec24-118
107520,oraec24-118
110300,oraec24-118
91410,oraec24-118
91900,oraec24-118
10110,oraec24-118
132480,oraec24-118
59920,oraec24-118
850787,oraec24-118
97830,oraec24-118
550032,oraec408-76
10120,oraec408-76
550008,oraec408-76
10120,oraec408-76
175160,oraec408-76
89850,oraec408-76
850794,oraec408-76
96600,oraec408-76
10120,oraec408-76
166210,oraec106-73
170100,oraec106-73
170100,oraec106-73
96550,oraec106-73
400645,oraec106-73
91900,oraec106-73
851526,oraec106-73
10050,oraec106-73
851961,oraec106-73
150560,oraec106-73
69290,oraec106-73
69290,oraec106-73
10050,oraec106-73
103150,oraec21-220
107520,oraec21-220
24640,oraec21-220
65370,oraec21-220
72740,oraec21-220
71840,oraec177-3
854561,oraec177-3
64750,oraec177-3
10050,oraec177-3
84230,oraec177-3
64360,oraec177-3
135640,oraec177-3
97670,oraec177-3
45580,oraec11-260
44890,oraec11-260
10050,oraec11-260
78870,oraec11-260
10110,oraec11-260
182830,oraec11-260
10050,oraec11-260
134350,oraec11-260
78870,oraec11-424
10110,oraec11-424
167010,oraec11-424
25130,oraec11-424
10050,oraec11-424
