id,sentence
853835,oraec324-1
600180,oraec324-1
35000,oraec324-1
35000,oraec324-1
850830,oraec324-1
855724,oraec324-1
850830,oraec324-1
855948,oraec324-1
707460,oraec324-1
600186,oraec324-1
712771,oraec324-1
600188,oraec324-1
700972,oraec324-1
851623,oraec324-1
94590,oraec324-1
850787,oraec324-1
851446,oraec324-1
119620,oraec324-1
859062,oraec324-1
853835,oraec1196-1
709256,oraec1196-1
854431,oraec1196-1
550055,oraec1196-1
600191,oraec1196-1
855948,oraec1196-1
707848,oraec1196-1
64360,oraec1196-1
550035,oraec1196-1
109800,oraec1196-1
500004,oraec1196-1
550228,oraec1196-1
853835,oraec1196-12
709256,oraec1196-12
35000,oraec1196-12
550055,oraec1196-12
600191,oraec1196-12
