id,sentence
167800,oraec19-383
38040,oraec19-383
129490,oraec19-383
91900,oraec19-383
851809,oraec19-383
78870,oraec19-383
10110,oraec19-383
850787,oraec19-383
138730,oraec19-383
10050,oraec19-383
78870,oraec19-383
854575,oraec19-383
78870,oraec19-383
10050,oraec19-383
147350,oraec19-383
850787,oraec19-383
26870,oraec19-383
136230,oraec19-383
10050,oraec19-383
91900,oraec19-383
10110,oraec19-383
65370,oraec19-383
72740,oraec19-383
167800,oraec104-78
38040,oraec104-78
129490,oraec104-78
91900,oraec104-78
851809,oraec104-78
10050,oraec104-78
850806,oraec104-78
138730,oraec104-78
10110,oraec104-78
78870,oraec104-78
854575,oraec104-78
78870,oraec104-78
10110,oraec104-78
147350,oraec104-78
850806,oraec104-78
26870,oraec104-78
136230,oraec104-78
10050,oraec104-78
91900,oraec104-78
10110,oraec104-78
65370,oraec104-78
72740,oraec104-78
851961,oraec105-32
180130,oraec105-32
131530,oraec105-32
64360,oraec105-32
153020,oraec105-32
143920,oraec105-32
32820,oraec105-32
10050,oraec105-32
851426,oraec235-12
46710,oraec235-12
162890,oraec235-12
10030,oraec235-12
851809,oraec235-12
851961,oraec49-56
180130,oraec49-56
131530,oraec49-56
64360,oraec49-56
153020,oraec49-56
143920,oraec49-56
32820,oraec49-56
10050,oraec49-56
851426,oraec198-14
46710,oraec198-14
162890,oraec198-14
10030,oraec198-14
851809,oraec198-14
10030,oraec198-14
78870,oraec198-14
10110,oraec198-14
31130,oraec2020-7
851522,oraec2020-7
182840,oraec2020-7
185810,oraec2020-7
10030,oraec2020-7
36300,oraec2020-7
851522,oraec2020-7
850787,oraec2020-7
182860,oraec2020-7
851809,oraec2020-7
10030,oraec2020-7
851961,oraec2020-7
851711,oraec2020-7
78870,oraec2020-7
10030,oraec2020-7
136190,oraec2020-7
