id,sentence
104990,oraec1457-1
104990,oraec1457-1
713103,oraec1457-1
104990,oraec1457-1
709027,oraec1457-1
550378,oraec1457-1
713078,oraec1457-1
104990,oraec1457-1
709027,oraec1457-1
21510,oraec1457-1
104990,oraec1457-1
707737,oraec1457-1
400565,oraec1457-1
150350,oraec1457-1
104990,oraec1457-1
707737,oraec1457-1
104990,oraec1457-1
713103,oraec1457-1
104990,oraec1457-1
709027,oraec1457-1
550378,oraec1457-1
713078,oraec1457-1
104990,oraec1457-1
709027,oraec1457-1
21510,oraec1457-1
104990,oraec1457-1
400565,oraec1457-1
150350,oraec1457-1
