id,sentence
21881,oraec691-9
851711,oraec691-9
10030,oraec691-9
860314,oraec691-9
850801,oraec691-9
134780,oraec691-9
851711,oraec691-9
10030,oraec691-9
150740,oraec691-9
104880,oraec691-9
450266,oraec691-9
850801,oraec691-9
55930,oraec691-9
83140,oraec691-9
851427,oraec55-122
854578,oraec55-122
97350,oraec55-122
78870,oraec55-122
10090,oraec55-122
30750,oraec55-122
81660,oraec55-122
851711,oraec55-122
10110,oraec55-122
55570,oraec55-122
64360,oraec55-122
854572,oraec55-122
108300,oraec55-122
850787,oraec55-122
169590,oraec55-122
172360,oraec55-122
108300,oraec55-122
851428,oraec55-122
55570,oraec184-68
862952,oraec184-68
72840,oraec184-68
90880,oraec6-90
136700,oraec6-90
136,oraec6-90
107520,oraec6-90
55570,oraec6-90
