id,sentence
30690,oraec636-2
185810,oraec636-2
78870,oraec636-2
860213,oraec636-2
22090,oraec636-2
34790,oraec636-2
30690,oraec1154-2
185810,oraec1154-2
78870,oraec1154-2
860213,oraec1154-2
22090,oraec1154-2
34790,oraec1154-2
138950,oraec1954-3
78870,oraec1954-3
10110,oraec1954-3
78870,oraec1954-3
400015,oraec1954-3
400313,oraec1954-3
400330,oraec1954-3
21930,oraec1954-3
10050,oraec1954-3
185810,oraec2371-3
78870,oraec2371-3
10110,oraec2371-3
78870,oraec2371-3
400015,oraec2371-3
702960,oraec2371-3
21930,oraec2371-3
10090,oraec2371-3
21881,oraec860-2
10110,oraec860-2
95620,oraec860-2
185810,oraec860-2
710777,oraec860-2
91900,oraec860-2
125510,oraec860-2
10050,oraec860-2
851427,oraec860-2
46050,oraec860-2
46050,oraec860-2
24640,oraec860-2
851961,oraec860-2
851711,oraec860-2
10030,oraec860-2
89100,oraec860-2
10050,oraec860-2
78870,oraec860-2
89110,oraec860-2
81660,oraec860-2
180130,oraec860-8
78870,oraec860-8
10030,oraec860-8
89110,oraec860-8
81660,oraec860-8
89850,oraec860-8
91900,oraec860-8
104730,oraec860-8
10030,oraec860-8
21881,oraec860-8
10110,oraec860-8
95620,oraec860-8
851809,oraec860-8
10030,oraec860-8
31130,oraec860-8
182220,oraec860-8
24640,oraec860-8
21881,oraec7557-7
10110,oraec7557-7
95620,oraec7557-7
185810,oraec1701-7
10030,oraec1701-7
851711,oraec1701-7
95620,oraec1701-7
81650,oraec1701-7
400004,oraec1701-7
124270,oraec1701-7
10030,oraec1701-7
21930,oraec1701-7
26870,oraec1701-7
10050,oraec1701-7
176350,oraec1701-7
850814,oraec1701-7
64360,oraec1701-7
139090,oraec1701-7
850800,oraec1701-7
61690,oraec1701-7
850814,oraec1701-7
850800,oraec1701-7
139140,oraec1701-7
50900,oraec1701-7
850814,oraec1701-7
185810,oraec916-6
550024,oraec916-6
851706,oraec916-6
95620,oraec916-6
855553,oraec916-6
10110,oraec916-6
400004,oraec916-6
851711,oraec916-6
21930,oraec916-6
125510,oraec916-6
550087,oraec916-6
850800,oraec916-6
107520,oraec916-6
852471,oraec916-6
550096,oraec916-6
58430,oraec916-6
89850,oraec916-6
34790,oraec916-6
64440,oraec835-4
10110,oraec835-4
26870,oraec835-4
78870,oraec835-4
