id,sentence
81740,oraec761-5
180040,oraec761-5
115940,oraec761-5
107520,oraec761-5
851809,oraec761-5
78870,oraec761-5
10090,oraec761-5
91900,oraec761-5
40640,oraec761-5
99060,oraec761-5
150560,oraec761-5
21990,oraec761-5
94700,oraec761-5
10120,oraec761-5
115110,oraec8-92
60430,oraec8-92
400004,oraec8-92
851449,oraec8-92
10120,oraec8-92
43580,oraec8-92
10120,oraec8-92
60430,oraec8-92
400004,oraec8-92
64360,oraec8-92
38540,oraec8-92
853632,oraec14-91
26660,oraec14-91
850117,oraec14-91
27940,oraec14-91
69040,oraec14-91
854186,oraec14-91
21930,oraec14-91
10030,oraec14-91
64360,oraec14-91
101930,oraec14-91
88780,oraec14-91
64360,oraec14-91
