id,sentence
851809,oraec7141-1
10050,oraec7141-1
854557,oraec7141-1
127110,oraec7141-1
10050,oraec7141-1
107520,oraec7141-1
851809,oraec7141-1
851809,oraec7141-1
26660,oraec7141-1
855795,oraec7141-1
851809,oraec8069-5
10050,oraec8069-5
854557,oraec8069-5
127110,oraec8069-5
10050,oraec8069-5
107520,oraec8069-5
851809,oraec8069-5
30750,oraec8069-5
26660,oraec8069-5
124340,oraec8069-5
851809,oraec10758-1
10050,oraec10758-1
854557,oraec10758-1
127110,oraec10758-1
26660,oraec10758-1
51020,oraec10758-1
46050,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
850795,oraec11361-2
27360,oraec11361-2
119180,oraec11361-2
65300,oraec11361-2
850238,oraec11361-2
78870,oraec11361-2
10050,oraec11361-2
108280,oraec11361-2
854566,oraec11361-2
65300,oraec11361-2
854557,oraec11361-2
65300,oraec11361-2
127110,oraec11361-2
10050,oraec11361-2
26660,oraec11361-2
124340,oraec11361-2
51020,oraec11361-2
78870,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
450158,oraec11361-2
450161,oraec11361-2
850795,oraec11361-2
88040,oraec11361-2
49460,oraec11361-2
450367,oraec11361-2
450038,oraec11361-2
850836,oraec1241-13
10030,oraec1241-13
154340,oraec1241-13
107720,oraec1241-13
181780,oraec1241-13
46050,oraec11992-2
850391,oraec11992-2
400939,oraec11992-2
65300,oraec11992-2
850238,oraec11992-2
78870,oraec11992-2
10050,oraec11992-2
108280,oraec11992-2
854566,oraec11992-2
65300,oraec11992-2
854557,oraec11992-2
65300,oraec11992-2
127110,oraec11992-2
10050,oraec11992-2
26660,oraec11992-2
124340,oraec11992-2
855700,oraec11992-2
78870,oraec11992-2
25060,oraec11992-2
10050,oraec11992-2
450158,oraec11992-2
200021,oraec11992-2
450656,oraec1006-15
58710,oraec1006-15
91900,oraec1006-15
141560,oraec1006-15
854522,oraec1623-2
107510,oraec1623-2
10110,oraec1623-2
400015,oraec1623-2
58710,oraec1623-2
181780,oraec1623-2
80940,oraec1623-2
10110,oraec1623-3
855200,oraec1623-3
91670,oraec1623-3
78870,oraec1623-3
10050,oraec1623-3
450656,oraec1623-3
149520,oraec1623-3
10110,oraec1623-3
78870,oraec1623-3
450656,oraec1623-3
31130,oraec1623-3
851517,oraec1623-3
90260,oraec1623-3
125510,oraec1623-3
90260,oraec1623-3
450656,oraec1623-5
58670,oraec1623-5
181780,oraec1623-5
10050,oraec1623-5
854395,oraec1623-5
450656,oraec1623-6
58670,oraec1623-6
64360,oraec1623-6
124460,oraec1623-6
119050,oraec1623-6
852767,oraec1623-6
46050,oraec7247-2
25060,oraec7247-2
10050,oraec7247-2
850795,oraec7247-2
27360,oraec7247-2
119180,oraec7247-2
400939,oraec7247-2
65300,oraec7247-2
850238,oraec7247-2
78870,oraec7247-2
10050,oraec7247-2
108280,oraec7247-2
854566,oraec7247-2
65300,oraec7247-2
854557,oraec7247-2
65300,oraec7247-2
127110,oraec7247-2
10050,oraec7247-2
26660,oraec7247-2
124340,oraec7247-2
78870,oraec7247-2
25060,oraec7247-2
10050,oraec7247-2
450158,oraec7247-2
450161,oraec7247-2
850795,oraec7247-2
90360,oraec7247-2
10110,oraec326-21
855200,oraec326-21
73560,oraec326-21
80940,oraec326-21
64360,oraec326-21
131180,oraec326-21
181780,oraec326-21
43820,oraec326-21
124220,oraec326-21
122080,oraec326-21
80940,oraec326-21
119140,oraec580-13
28170,oraec580-13
10110,oraec580-13
91900,oraec580-13
854557,oraec580-13
10110,oraec580-13
91900,oraec580-13
43820,oraec580-13
21930,oraec975-8
203,oraec975-8
64360,oraec975-8
253,oraec975-8
10050,oraec975-8
500024,oraec975-8
62500,oraec975-8
181780,oraec975-8
10050,oraec975-8
854557,oraec975-8
10050,oraec975-8
854583,oraec975-8
60920,oraec1247-4
10050,oraec1247-4
28170,oraec1247-4
10050,oraec1247-4
91900,oraec1247-4
58710,oraec1247-4
181780,oraec1247-4
10050,oraec1247-4
54320,oraec1247-4
78870,oraec1247-4
38540,oraec1247-4
43300,oraec1247-4
10050,oraec1247-4
109590,oraec1247-4
145250,oraec1247-4
136910,oraec1247-4
152710,oraec1247-4
854557,oraec1321-2
26870,oraec1321-2
44000,oraec1321-2
84130,oraec1321-2
854557,oraec1321-2
26870,oraec1321-2
44000,oraec1321-2
84130,oraec1321-2
854557,oraec1321-2
26870,oraec1321-2
44000,oraec1321-2
854557,oraec1321-2
26870,oraec1321-2
44000,oraec1321-2
58710,oraec1966-6
118590,oraec1966-6
10110,oraec1966-6
160350,oraec1966-6
64360,oraec1966-6
154450,oraec1966-6
70002,oraec1966-6
175050,oraec2796-3
131180,oraec2796-3
851517,oraec2796-3
450158,oraec2796-3
94440,oraec2796-3
127020,oraec2796-3
58710,oraec2796-3
850800,oraec2796-3
127020,oraec2796-3
123230,oraec2796-3
854583,oraec2796-3
850800,oraec2796-3
49460,oraec2796-3
181780,oraec3031-4
10090,oraec3031-4
854557,oraec3031-4
64360,oraec3031-4
10110,oraec3031-4
10090,oraec3031-4
64360,oraec3031-4
10110,oraec3031-4
854557,oraec1295-2
26870,oraec1295-2
44000,oraec1295-2
84130,oraec1295-2
854557,oraec1295-2
26870,oraec1295-2
44000,oraec1295-2
84130,oraec1295-2
854557,oraec1295-2
26870,oraec1295-2
44000,oraec1295-2
854557,oraec1295-2
26870,oraec1295-2
44000,oraec1295-2
119140,oraec966-13
28170,oraec966-13
10110,oraec966-13
91900,oraec966-13
854557,oraec966-13
400313,oraec966-13
400330,oraec966-13
10110,oraec966-13
91900,oraec966-13
43820,oraec966-13
175050,oraec1880-3
131180,oraec1880-3
851517,oraec1880-3
450158,oraec1880-3
94440,oraec1880-3
127020,oraec1880-3
58710,oraec1880-3
850800,oraec1880-3
127020,oraec1880-3
123230,oraec1880-3
854583,oraec1880-3
850800,oraec1880-3
49460,oraec1880-3
181780,oraec12324-1
400313,oraec12324-1
400330,oraec12324-1
54320,oraec12324-1
400313,oraec12324-1
400330,oraec12324-1
10050,oraec145-34
107670,oraec145-34
10050,oraec1109-4
58710,oraec1109-4
10050,oraec259-4
107670,oraec259-4
10030,oraec17-25
66670,oraec17-25
65060,oraec17-25
850633,oraec17-25
134180,oraec17-25
10030,oraec17-25
64360,oraec17-25
850632,oraec17-25
851711,oraec17-335
10030,oraec17-335
152280,oraec17-335
78870,oraec17-335
10050,oraec17-335
850995,oraec17-335
78870,oraec17-335
48030,oraec17-335
64360,oraec17-335
10090,oraec17-335
10030,oraec91-34
66670,oraec91-34
65060,oraec91-34
850633,oraec91-34
134180,oraec91-34
10030,oraec91-34
64360,oraec91-34
850632,oraec91-34
20030,oraec7-393
107500,oraec7-393
20030,oraec7-393
400015,oraec7-393
20030,oraec7-393
152710,oraec7-393
20030,oraec7-393
167010,oraec7-393
20030,oraec7-393
49460,oraec7-393
20030,oraec7-393
110670,oraec7-393
20030,oraec7-393
500006,oraec7-393
20360,oraec7-393
78870,oraec7-393
10130,oraec7-393
90260,oraec7-393
450158,oraec7-393
26870,oraec7-393
108310,oraec7-393
850787,oraec7-393
854583,oraec7-393
851711,oraec7-393
10050,oraec7-393
91900,oraec7-393
127650,oraec7-393
107,oraec50-80
107520,oraec50-80
850806,oraec50-80
21930,oraec50-80
184990,oraec50-80
10050,oraec50-80
10110,oraec479-5
107670,oraec479-5
23290,oraec479-5
10110,oraec479-5
49,oraec479-5
86640,oraec1606-6
107520,oraec1606-6
86430,oraec1606-6
38750,oraec1606-6
81660,oraec1606-6
91900,oraec1606-6
10100,oraec1606-6
141120,oraec2626-5
10090,oraec2626-5
104690,oraec2626-5
10110,oraec2626-5
91900,oraec2626-5
172700,oraec2626-5
850787,oraec2626-5
10110,oraec2626-5
107670,oraec2626-5
23290,oraec2626-5
10110,oraec2626-5
49,oraec2626-5
10030,oraec34-33
66670,oraec34-33
65060,oraec34-33
850633,oraec34-33
134180,oraec34-33
10030,oraec34-33
64360,oraec34-33
850632,oraec34-33
10030,oraec111-30
66670,oraec111-30
65060,oraec111-30
850633,oraec111-30
134180,oraec111-30
10030,oraec111-30
64360,oraec111-30
850632,oraec111-30
851809,oraec430-12
36190,oraec430-12
91900,oraec430-12
69660,oraec430-12
854573,oraec430-12
92500,oraec430-12
10050,oraec430-12
47280,oraec430-12
156650,oraec430-12
107520,oraec430-12
851809,oraec1645-13
851288,oraec1645-13
88780,oraec1645-13
854573,oraec1645-13
92500,oraec1645-13
10050,oraec1645-13
47280,oraec1645-13
