id,sentence
161940,oraec694-5
10030,oraec694-5
129490,oraec694-5
26870,oraec694-5
10030,oraec694-5
129490,oraec694-5
64360,oraec694-5
850830,oraec694-5
851711,oraec694-5
10030,oraec694-5
129490,oraec694-5
64371,oraec694-5
134780,oraec694-5
10050,oraec694-5
851438,oraec694-5
91900,oraec694-5
10050,oraec694-5
64360,oraec694-5
174570,oraec694-5
177680,oraec694-5
850814,oraec694-5
550215,oraec694-5
850814,oraec694-5
450266,oraec694-5
156230,oraec694-5
73530,oraec694-5
851438,oraec694-5
851809,oraec694-5
10050,oraec694-5
854578,oraec694-5
851809,oraec694-5
161940,oraec694-5
10030,oraec694-5
129490,oraec694-5
26870,oraec694-5
10030,oraec694-5
129490,oraec694-5
64360,oraec694-5
850830,oraec694-5
851711,oraec694-5
10030,oraec694-5
129490,oraec694-5
64371,oraec694-5
134780,oraec694-5
10050,oraec694-5
851438,oraec694-5
550215,oraec694-5
91900,oraec694-5
10050,oraec694-5
64360,oraec694-5
174570,oraec694-5
177680,oraec694-5
850814,oraec694-5
850814,oraec694-5
450266,oraec694-5
156230,oraec694-5
73530,oraec694-5
851438,oraec694-5
851809,oraec694-5
10050,oraec694-5
854578,oraec694-5
851809,oraec694-5
53160,oraec6192-1
850787,oraec6192-1
550096,oraec6263-1
58430,oraec6263-1
129420,oraec6263-1
55930,oraec6263-1
177710,oraec6263-1
41620,oraec8425-1
155970,oraec4422-1
155970,oraec5214-1
155970,oraec12130-1
78870,oraec2432-2
854537,oraec2432-2
850806,oraec2432-5
167730,oraec2432-5
33560,oraec2432-5
850806,oraec2432-5
850787,oraec2432-5
850795,oraec2432-5
107520,oraec2432-5
81660,oraec2432-5
850787,oraec2432-5
163010,oraec2432-5
850787,oraec2432-5
850223,oraec2432-5
43710,oraec1666-1
850814,oraec1666-1
57570,oraec1666-1
850814,oraec1666-1
400993,oraec1666-1
850814,oraec1666-1
129420,oraec1666-1
850814,oraec1666-1
30750,oraec1666-1
81660,oraec1666-1
400993,oraec1666-1
850814,oraec1666-1
32830,oraec1666-1
850814,oraec1666-1
144920,oraec1666-1
20830,oraec1666-1
850814,oraec1666-1
47040,oraec1666-1
850814,oraec1666-1
550096,oraec1666-1
850814,oraec1666-1
177710,oraec1666-1
850814,oraec1666-1
850814,oraec1666-1
179430,oraec1666-1
850814,oraec1666-1
21881,oraec808-5
851809,oraec808-5
94530,oraec808-5
47300,oraec808-5
38760,oraec808-5
47300,oraec808-5
850806,oraec808-5
95680,oraec808-5
100520,oraec6254-1
400193,oraec6254-1
400142,oraec6254-1
124340,oraec6254-1
400197,oraec6254-1
850040,oraec6254-1
94060,oraec6254-1
25550,oraec6254-1
550449,oraec6254-1
851711,oraec2416-4
110360,oraec2416-4
122000,oraec2416-4
10030,oraec2416-4
91900,oraec2416-4
851809,oraec2416-4
46740,oraec2416-4
850787,oraec2416-4
78870,oraec2416-4
854573,oraec2416-4
59920,oraec2416-4
851525,oraec2416-4
10050,oraec2416-4
96011,oraec2416-4
119060,oraec2416-4
91900,oraec2416-4
81,oraec2416-4
73561,oraec2416-4
91900,oraec2416-4
43770,oraec2416-4
78870,oraec2416-4
95620,oraec2416-4
78030,oraec2416-4
10030,oraec2416-4
78870,oraec2416-4
854519,oraec2416-4
185810,oraec2416-4
10030,oraec2416-4
172160,oraec1309-2
850814,oraec1309-2
58430,oraec1309-2
172160,oraec1309-2
850814,oraec1309-2
44830,oraec1309-2
172160,oraec1309-2
850814,oraec1309-2
850975,oraec1309-2
850787,oraec1309-2
148100,oraec1309-2
68300,oraec1309-2
850814,oraec1309-2
44620,oraec1309-2
850814,oraec1309-2
172160,oraec1309-4
850814,oraec1309-4
72840,oraec1309-4
180600,oraec1309-4
850814,oraec1309-4
46050,oraec2530-12
851809,oraec2530-12
10110,oraec2530-12
91900,oraec2530-12
134370,oraec2530-12
10090,oraec2530-12
64360,oraec2530-12
854578,oraec2530-12
851711,oraec2530-12
852471,oraec2530-12
26660,oraec2530-12
60220,oraec2530-12
10030,oraec2530-12
851711,oraec581-19
10030,oraec581-19
78870,oraec581-19
10090,oraec581-19
58430,oraec581-19
850815,oraec32-206
862952,oraec32-206
863636,oraec32-206
850815,oraec32-206
69000,oraec32-206
850815,oraec32-206
60082,oraec434-38
