id,sentence
851711,oraec1794-5
26660,oraec1794-5
853256,oraec1794-5
851711,oraec2120-3
78870,oraec2120-3
104990,oraec2120-3
91900,oraec2120-3
66270,oraec2120-3
26660,oraec2120-3
800075,oraec2120-3
705587,oraec2120-3
851711,oraec2671-4
26660,oraec2671-4
450223,oraec2671-4
711812,oraec2671-4
851711,oraec2671-5
26660,oraec2671-5
450223,oraec2671-5
702600,oraec2671-5
66270,oraec10130-1
851711,oraec11226-1
66270,oraec11226-1
39,oraec2803-2
78870,oraec2803-2
500245,oraec2803-2
66270,oraec2219-1
91200,oraec2219-1
26870,oraec2219-1
91900,oraec2219-1
850238,oraec2219-1
64360,oraec2219-1
80890,oraec2219-1
850787,oraec2219-1
550341,oraec2219-1
851809,oraec2227-2
78870,oraec2227-2
10050,oraec2227-2
163010,oraec2227-2
50980,oraec2227-2
116761,oraec2227-2
145690,oraec2227-2
850787,oraec2227-2
105350,oraec2227-2
124340,oraec2227-2
450562,oraec2227-2
852910,oraec2227-2
450198,oraec2227-2
21881,oraec2928-2
66270,oraec2928-2
104690,oraec2928-2
10030,oraec2928-2
59920,oraec2928-2
550034,oraec2928-2
550034,oraec2928-2
851711,oraec2928-2
10110,oraec2928-2
26870,oraec2928-2
10050,oraec2928-2
64360,oraec2928-2
148220,oraec2928-2
64360,oraec2928-2
99060,oraec2928-2
59920,oraec2928-2
550034,oraec2928-2
850787,oraec2928-2
851678,oraec2928-2
23290,oraec2928-2
850787,oraec2928-2
600070,oraec2928-2
500218,oraec2928-2
500218,oraec2928-2
64360,oraec2928-2
72470,oraec2928-2
10050,oraec2928-2
500218,oraec2928-2
500218,oraec2928-2
72470,oraec2928-3
104690,oraec2928-3
10030,oraec2928-3
66270,oraec2928-3
10110,oraec2928-3
59920,oraec2928-3
91900,oraec2928-3
30750,oraec2928-3
81660,oraec2928-3
72470,oraec3393-1
88040,oraec3393-1
851517,oraec3393-1
124340,oraec3393-1
21930,oraec3393-1
10050,oraec3393-1
91900,oraec3393-1
31010,oraec3393-1
59920,oraec3393-1
181420,oraec3393-1
10030,oraec3393-1
91900,oraec3393-1
851809,oraec3393-1
116761,oraec3393-1
59880,oraec3393-1
400452,oraec3393-1
78870,oraec3393-1
105350,oraec3393-1
124340,oraec3393-1
851711,oraec5575-1
80890,oraec5575-1
850787,oraec5575-1
550341,oraec5575-1
450097,oraec5575-1
24340,oraec5575-1
125010,oraec5575-1
851711,oraec5575-1
450097,oraec5575-1
80890,oraec5575-1
850787,oraec5575-1
550341,oraec5575-1
24340,oraec5575-1
125010,oraec5575-1
66270,oraec6951-1
851809,oraec7100-2
64360,oraec7100-2
851526,oraec7100-2
10050,oraec7100-2
854591,oraec7100-2
10050,oraec7100-2
66270,oraec7581-3
78870,oraec7581-3
91200,oraec7581-3
26870,oraec7581-3
91900,oraec7581-3
850238,oraec7581-3
64360,oraec7581-3
80890,oraec7581-3
850787,oraec7581-3
550341,oraec7581-3
850238,oraec9340-2
78870,oraec9340-2
10090,oraec9340-2
93320,oraec9340-2
116761,oraec9340-2
59880,oraec9340-2
400452,oraec9340-2
850787,oraec9340-2
105350,oraec9340-2
124340,oraec9340-2
78870,oraec9340-2
850039,oraec9340-2
550321,oraec9340-2
10050,oraec9340-2
710199,oraec9340-2
851711,oraec9797-1
66270,oraec10455-1
850787,oraec10455-1
91200,oraec10455-1
26870,oraec10455-1
64360,oraec10455-1
850238,oraec10455-1
851711,oraec11036-1
91900,oraec11036-1
66270,oraec11036-1
66270,oraec9664-2
850787,oraec9664-2
61920,oraec9664-2
66270,oraec10623-2
850787,oraec10623-2
61920,oraec10623-2
51970,oraec806-8
104690,oraec806-8
10050,oraec806-8
854503,oraec806-8
64360,oraec806-8
107520,oraec806-8
31010,oraec806-8
10050,oraec806-8
89850,oraec806-8
64360,oraec806-8
500066,oraec806-8
850787,oraec1184-10
30750,oraec1184-10
400993,oraec1184-10
851711,oraec3631-6
851711,oraec10079-3
10030,oraec10079-3
91900,oraec10079-3
66270,oraec10079-3
157160,oraec110-7
65300,oraec110-7
851809,oraec110-7
30750,oraec110-7
78870,oraec110-7
200012,oraec110-7
200013,oraec110-7
200014,oraec110-7
21881,oraec222-13
851711,oraec222-13
10030,oraec222-13
854503,oraec222-13
64360,oraec222-13
64360,oraec222-13
144570,oraec222-13
107520,oraec222-13
31010,oraec222-13
10050,oraec222-13
59920,oraec222-13
140980,oraec222-13
10100,oraec222-13
26660,oraec222-13
450558,oraec222-13
185810,oraec222-13
10030,oraec222-13
65170,oraec222-13
171020,oraec222-13
24640,oraec222-13
850796,oraec222-13
62280,oraec222-13
64360,oraec222-13
148220,oraec222-13
98560,oraec262-14
850814,oraec262-14
450397,oraec262-14
108590,oraec262-14
850814,oraec262-14
851711,oraec376-2
90260,oraec376-2
167210,oraec376-2
34880,oraec376-2
64360,oraec376-2
49870,oraec376-2
850787,oraec376-2
400285,oraec376-2
64360,oraec376-2
90260,oraec376-2
854591,oraec376-2
21881,oraec1510-2
66270,oraec1510-2
104690,oraec1510-2
10030,oraec1510-2
78470,oraec1510-2
10110,oraec1510-2
172360,oraec1510-2
851809,oraec1510-2
10110,oraec1510-2
91900,oraec1510-2
851711,oraec1510-2
95620,oraec1510-2
104690,oraec1510-2
10030,oraec1510-2
30750,oraec1510-2
81660,oraec1510-2
89850,oraec1510-2
851809,oraec1510-2
10110,oraec1510-2
64360,oraec1510-2
162420,oraec1510-2
850787,oraec1510-2
850733,oraec1510-2
89850,oraec1510-2
107520,oraec1510-2
854557,oraec1510-2
850787,oraec1510-2
60430,oraec1510-2
851711,oraec2257-2
10030,oraec2257-2
26870,oraec2257-2
78870,oraec2257-2
10110,oraec2257-2
91900,oraec2257-2
99004,oraec2257-2
851809,oraec2257-2
64360,oraec2257-2
