id,sentence
851438,oraec372-5
858535,oraec372-5
851887,oraec372-5
10030,oraec372-5
107520,oraec372-5
151030,oraec372-5
851711,oraec372-5
104690,oraec372-5
10050,oraec372-5
10050,oraec372-5
91900,oraec372-5
120510,oraec372-5
10030,oraec372-5
800001,oraec139-17
851520,oraec139-17
81650,oraec139-17
111360,oraec139-17
41360,oraec139-17
851809,oraec139-17
39,oraec139-17
10050,oraec139-17
854591,oraec139-17
10050,oraec139-17
10050,oraec270-35
854577,oraec270-35
10050,oraec270-35
107520,oraec270-35
49650,oraec270-35
10050,oraec270-35
21881,oraec270-35
49650,oraec270-35
800001,oraec270-35
107520,oraec270-35
76890,oraec270-35
10050,oraec270-35
64360,oraec270-35
94700,oraec270-35
10050,oraec270-35
851517,oraec270-35
850787,oraec270-35
857980,oraec270-35
176800,oraec270-35
10050,oraec270-35
854577,oraec270-35
850787,oraec270-35
104000,oraec270-35
64360,oraec270-35
10050,oraec270-35
99060,oraec270-35
851517,oraec270-35
850787,oraec270-35
132950,oraec270-35
89590,oraec270-35
176800,oraec270-35
10050,oraec270-35
854577,oraec270-35
10050,oraec270-35
107520,oraec270-35
49650,oraec270-35
10050,oraec270-35
21881,oraec270-35
49650,oraec270-35
800001,oraec270-35
107520,oraec270-35
76890,oraec270-35
10050,oraec270-35
64360,oraec270-35
94700,oraec270-35
10050,oraec270-35
851517,oraec270-35
850787,oraec270-35
857980,oraec270-35
10050,oraec270-35
854577,oraec270-35
850787,oraec270-35
104000,oraec270-35
64360,oraec270-35
10050,oraec270-35
99060,oraec270-35
851517,oraec270-35
850787,oraec270-35
132950,oraec270-35
89590,oraec270-35
856104,oraec662-14
851519,oraec662-14
850787,oraec662-14
81,oraec662-14
25130,oraec662-14
92560,oraec662-14
850787,oraec662-14
49460,oraec662-14
107500,oraec662-14
107520,oraec662-14
57780,oraec662-14
78870,oraec2223-13
10050,oraec2223-13
105190,oraec2223-13
21881,oraec2811-9
800001,oraec2811-9
41360,oraec2811-9
155110,oraec2811-9
67450,oraec5390-2
26660,oraec5390-2
400015,oraec5390-2
116761,oraec5390-2
49460,oraec5390-2
67450,oraec5390-3
26660,oraec5390-3
107500,oraec5390-3
116761,oraec5390-3
32820,oraec5390-3
10050,oraec5390-3
49460,oraec5390-3
64360,oraec5390-3
154340,oraec5390-3
10050,oraec5390-3
78870,oraec5390-3
203,oraec5390-3
10050,oraec5390-3
27940,oraec1273-2
103020,oraec1273-2
78670,oraec1273-2
850795,oraec1273-2
104690,oraec1273-2
850787,oraec1273-2
400313,oraec1273-2
27940,oraec1853-4
33780,oraec1853-4
78670,oraec1853-4
850795,oraec1853-4
104690,oraec1853-4
850787,oraec1853-4
88060,oraec1853-4
107520,oraec2122-4
170470,oraec2122-4
10050,oraec157-35
854577,oraec157-35
10050,oraec157-35
107520,oraec157-35
49650,oraec157-35
10050,oraec157-35
21881,oraec157-35
49650,oraec157-35
10050,oraec157-35
107520,oraec157-35
76890,oraec157-35
10050,oraec157-35
64360,oraec157-35
94700,oraec157-35
10050,oraec157-35
851517,oraec157-35
850787,oraec157-35
857980,oraec157-35
176800,oraec157-35
450656,oraec157-35
59920,oraec157-35
854577,oraec157-35
850787,oraec157-35
104000,oraec157-35
64360,oraec157-35
10050,oraec157-35
99060,oraec157-35
851517,oraec157-35
850787,oraec157-35
132950,oraec157-35
89590,oraec157-35
176800,oraec157-35
10050,oraec157-35
854577,oraec157-35
10050,oraec157-35
107520,oraec157-35
49650,oraec157-35
10050,oraec157-35
21881,oraec157-35
49650,oraec157-35
10050,oraec157-35
107520,oraec157-35
76890,oraec157-35
10050,oraec157-35
64360,oraec157-35
94700,oraec157-35
10050,oraec157-35
851517,oraec157-35
850787,oraec157-35
857980,oraec157-35
450656,oraec157-35
59920,oraec157-35
854577,oraec157-35
850787,oraec157-35
104000,oraec157-35
64360,oraec157-35
10050,oraec157-35
99060,oraec157-35
851517,oraec157-35
850787,oraec157-35
132950,oraec157-35
89590,oraec157-35
450656,oraec226-18
851517,oraec226-18
81650,oraec226-18
111360,oraec226-18
41360,oraec226-18
21930,oraec1162-9
10110,oraec1162-9
91900,oraec1162-9
162430,oraec1162-9
10110,oraec1162-9
78870,oraec1162-9
10110,oraec1162-9
90260,oraec1162-9
107510,oraec1162-9
10110,oraec1162-9
78870,oraec1167-7
10110,oraec1167-7
90260,oraec1167-7
107510,oraec1167-7
10110,oraec1167-7
72470,oraec1167-7
10100,oraec1167-7
174900,oraec1167-7
78870,oraec1597-5
10110,oraec1597-5
854577,oraec1597-5
10110,oraec1597-5
91900,oraec1597-5
162200,oraec1597-5
10110,oraec1597-5
176800,oraec1597-5
78870,oraec1597-5
10110,oraec1597-5
162200,oraec1597-5
10110,oraec1597-5
91900,oraec1597-5
854577,oraec1597-5
10110,oraec1597-5
176800,oraec1597-5
78870,oraec1597-5
10110,oraec1597-5
854577,oraec1597-5
10110,oraec1597-5
91900,oraec1597-5
162200,oraec1597-5
10110,oraec1597-5
78870,oraec1597-5
10110,oraec1597-5
162200,oraec1597-5
10110,oraec1597-5
91900,oraec1597-5
854577,oraec1597-5
10110,oraec1597-5
119610,oraec2368-6
107510,oraec2368-6
850787,oraec2368-6
450656,oraec2368-6
107520,oraec2368-6
10050,oraec2368-6
850806,oraec2368-6
854577,oraec2368-6
10050,oraec2368-6
141400,oraec5068-4
10090,oraec5068-4
850806,oraec5068-4
854577,oraec5068-4
10050,oraec5068-4
74750,oraec164-23
80940,oraec164-23
851519,oraec164-23
97350,oraec164-23
107520,oraec164-23
10110,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
854577,oraec164-23
10100,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
120510,oraec164-23
10100,oraec164-23
64360,oraec164-23
23320,oraec164-23
127200,oraec164-23
79020,oraec164-23
71840,oraec164-23
141600,oraec164-23
78870,oraec164-23
271,oraec164-23
47270,oraec164-23
78680,oraec164-23
64360,oraec164-23
211,oraec164-23
26870,oraec164-23
10090,oraec164-23
177680,oraec164-23
10090,oraec164-23
33900,oraec164-23
10090,oraec164-23
854374,oraec164-23
