id,sentence
27940,oraec704-12
185290,oraec704-12
109750,oraec704-12
850787,oraec704-12
400015,oraec704-12
135360,oraec704-12
851809,oraec704-12
129490,oraec704-12
47640,oraec704-12
64360,oraec704-12
44070,oraec704-12
77020,oraec704-12
110660,oraec704-12
10050,oraec704-12
74950,oraec704-12
129490,oraec704-12
90390,oraec2648-4
161030,oraec2648-4
600224,oraec2648-4
71660,oraec2648-4
154130,oraec2648-4
164220,oraec2648-4
107520,oraec2648-4
114300,oraec2648-4
81660,oraec2648-4
60920,oraec2648-4
34360,oraec2648-4
22030,oraec2648-4
550359,oraec2648-4
10050,oraec2648-4
64410,oraec1-45
36630,oraec1-45
64360,oraec1-45
49460,oraec159-98
62890,oraec159-98
131530,oraec159-98
25090,oraec500-1
850795,oraec500-1
500288,oraec500-1
860475,oraec500-1
400142,oraec500-1
400375,oraec500-1
862853,oraec500-1
851809,oraec500-1
32860,oraec500-1
550322,oraec500-1
74950,oraec500-1
125630,oraec500-1
851538,oraec500-1
118720,oraec500-1
185810,oraec500-1
10050,oraec500-1
25090,oraec500-1
850795,oraec500-1
500288,oraec500-1
860475,oraec500-1
400142,oraec500-1
400375,oraec500-1
862853,oraec500-1
851809,oraec500-1
32860,oraec500-1
851538,oraec500-1
550322,oraec500-1
74950,oraec500-1
125630,oraec500-1
118720,oraec500-1
185810,oraec500-1
10050,oraec500-1
