id,sentence
854584,oraec628-1
49460,oraec628-1
26660,oraec628-1
94060,oraec628-1
100520,oraec628-1
400547,oraec628-1
64360,oraec628-1
135360,oraec628-1
70420,oraec628-1
10050,oraec628-1
41260,oraec628-1
10050,oraec628-1
850802,oraec628-1
155980,oraec628-1
851711,oraec628-1
88040,oraec628-1
91900,oraec628-1
401031,oraec628-1
107520,oraec628-1
70420,oraec628-1
10050,oraec628-1
850787,oraec628-1
109250,oraec628-1
135360,oraec628-1
70420,oraec628-1
850787,oraec628-1
90260,oraec628-1
64360,oraec628-1
92870,oraec628-1
850787,oraec628-1
550364,oraec628-1
97580,oraec628-1
88040,oraec628-1
91900,oraec628-1
44890,oraec628-1
163680,oraec628-1
78870,oraec628-1
47290,oraec628-1
850787,oraec628-1
71240,oraec628-1
10050,oraec628-1
107520,oraec628-1
23290,oraec628-1
851711,oraec628-1
53300,oraec628-1
850787,oraec628-1
400038,oraec628-1
65770,oraec628-1
114300,oraec628-1
57640,oraec628-1
23290,oraec628-1
155000,oraec628-1
70420,oraec628-1
850787,oraec628-1
32930,oraec628-1
91900,oraec628-1
114300,oraec628-1
550048,oraec628-1
703235,oraec628-1
400175,oraec628-1
81950,oraec628-1
185810,oraec628-1
10050,oraec628-1
23290,oraec1551-18
10030,oraec1551-18
500020,oraec1551-18
64360,oraec1551-18
854540,oraec1551-18
131460,oraec49-158
170470,oraec49-158
10110,oraec49-158
91900,oraec49-158
114300,oraec49-158
22030,oraec49-158
851711,oraec49-158
10100,oraec49-158
140550,oraec49-158
851428,oraec49-158
66270,oraec220-213
90260,oraec220-213
203,oraec220-213
69000,oraec220-213
10090,oraec220-213
64360,oraec220-213
851427,oraec335-13
851622,oraec335-13
36140,oraec335-13
850787,oraec335-13
550046,oraec335-13
10110,oraec335-13
73010,oraec335-13
36110,oraec335-13
851173,oraec335-13
114300,oraec335-13
48330,oraec2559-4
81660,oraec2559-4
108280,oraec2559-4
183430,oraec2559-4
10050,oraec2559-4
107520,oraec2559-4
185810,oraec2559-4
61400,oraec2559-4
10050,oraec2559-4
78870,oraec2559-4
114300,oraec2559-4
64360,oraec2559-4
61400,oraec2559-4
32820,oraec2559-4
10050,oraec2559-4
26060,oraec2559-4
51970,oraec2559-4
78870,oraec2559-4
10110,oraec2559-4
161030,oraec2559-4
87620,oraec2559-4
107520,oraec2559-4
114300,oraec2559-4
81660,oraec2559-4
119600,oraec48-140
62900,oraec48-140
854573,oraec48-140
81660,oraec48-140
550021,oraec48-140
10030,oraec48-140
87620,oraec48-140
116430,oraec48-140
21881,oraec48-140
10030,oraec48-140
44350,oraec48-140
107520,oraec48-140
854577,oraec48-140
851961,oraec48-140
400645,oraec48-140
850800,oraec48-140
10030,oraec48-140
21881,oraec48-140
55500,oraec48-140
138920,oraec48-140
851454,oraec48-140
10030,oraec48-140
55500,oraec48-140
165960,oraec48-140
21881,oraec48-140
55500,oraec48-140
44390,oraec48-140
850787,oraec48-140
76300,oraec48-140
55500,oraec48-140
137560,oraec48-140
851711,oraec81-167
10050,oraec81-167
62900,oraec81-167
854573,oraec81-167
81660,oraec81-167
550021,oraec81-167
10030,oraec81-167
87620,oraec81-167
107520,oraec81-167
116460,oraec81-167
10030,oraec81-167
21881,oraec81-167
10030,oraec81-167
44350,oraec81-167
21881,oraec81-167
55500,oraec81-167
138920,oraec81-167
851454,oraec81-167
10030,oraec81-167
21881,oraec81-167
21881,oraec81-167
55500,oraec81-167
44390,oraec81-167
853690,oraec81-168
114300,oraec81-168
62900,oraec81-168
44000,oraec81-168
91900,oraec81-168
150940,oraec81-168
94700,oraec81-168
10030,oraec81-168
92360,oraec81-168
114300,oraec81-168
850806,oraec81-168
95620,oraec81-168
170100,oraec81-168
850581,oraec113-1
850814,oraec113-1
850795,oraec113-1
104690,oraec113-1
850787,oraec113-1
400034,oraec113-1
852673,oraec113-1
400065,oraec113-1
852674,oraec113-1
88060,oraec113-1
600505,oraec113-1
126020,oraec113-1
400876,oraec113-1
851711,oraec113-1
38540,oraec113-1
400069,oraec113-1
400879,oraec113-1
33560,oraec113-1
854573,oraec113-1
81660,oraec113-1
64360,oraec113-1
161030,oraec113-1
87620,oraec113-1
141620,oraec113-1
114300,oraec113-1
64360,oraec113-1
550021,oraec113-1
10050,oraec113-1
87620,oraec113-1
550021,oraec183-91
10030,oraec183-91
55130,oraec194-47
43010,oraec194-47
10050,oraec194-47
114300,oraec194-47
91900,oraec194-47
854578,oraec194-47
26870,oraec194-47
64360,oraec194-47
854573,oraec194-47
81660,oraec194-47
21881,oraec194-47
550008,oraec194-47
42370,oraec194-47
47280,oraec194-47
24640,oraec194-47
600056,oraec194-47
42370,oraec194-47
21881,oraec194-47
125290,oraec194-47
850794,oraec194-47
76300,oraec194-47
10050,oraec194-47
23290,oraec1083-11
10030,oraec1083-11
500020,oraec1083-11
64360,oraec1083-11
854540,oraec1083-11
851426,oraec363-3
21881,oraec363-3
21930,oraec363-3
10110,oraec363-3
64360,oraec363-3
854503,oraec363-3
851711,oraec363-3
550021,oraec363-3
10110,oraec363-3
850833,oraec363-3
851711,oraec363-3
851446,oraec1258-8
33530,oraec1258-8
69000,oraec1258-8
64360,oraec1258-8
854540,oraec1258-8
67770,oraec1258-8
854561,oraec1258-8
10110,oraec1258-8
44000,oraec1258-8
