id,sentence
851440,oraec81-19
28170,oraec81-19
133370,oraec81-19
104690,oraec81-19
10050,oraec81-19
550021,oraec81-19
10050,oraec81-19
76300,oraec81-19
550046,oraec81-19
10050,oraec81-19
79350,oraec81-19
850787,oraec81-19
101550,oraec81-19
104690,oraec81-19
10050,oraec81-19
26870,oraec81-19
10050,oraec81-19
64360,oraec81-19
850787,oraec183-11
101550,oraec183-11
104690,oraec183-11
10050,oraec183-11
133370,oraec194-35
550021,oraec194-35
10050,oraec194-35
76300,oraec194-35
850787,oraec194-35
101550,oraec194-35
104690,oraec194-35
10050,oraec194-35
26870,oraec194-35
10050,oraec194-35
64360,oraec194-35
87620,oraec194-35
850787,oraec194-35
116430,oraec194-35
10050,oraec194-35
149780,oraec194-35
64360,oraec194-35
114680,oraec194-35
81660,oraec194-35
851711,oraec194-35
78870,oraec194-35
10100,oraec194-35
171210,oraec194-35
850787,oraec194-35
39930,oraec194-35
851623,oraec977-15
26870,oraec977-15
10110,oraec977-15
107520,oraec977-15
116430,oraec977-15
10110,oraec977-15
101520,oraec977-15
10100,oraec977-15
73130,oraec977-15
114300,oraec977-15
850787,oraec3575-2
43820,oraec3575-2
89850,oraec3575-2
64360,oraec3575-2
101540,oraec3575-2
104690,oraec3575-2
10050,oraec3575-2
550118,oraec3575-2
21881,oraec3575-2
42370,oraec3575-2
128780,oraec3575-2
64360,oraec3575-2
114680,oraec3575-2
10100,oraec3575-2
81660,oraec3575-2
64360,oraec3575-2
851622,oraec3575-2
49870,oraec3575-2
63290,oraec9-309
76300,oraec9-309
89850,oraec9-309
500053,oraec9-309
10110,oraec9-309
107520,oraec9-309
851809,oraec9-309
850814,oraec9-309
850814,oraec9-309
859061,oraec9-309
850814,oraec9-309
76410,oraec9-309
850840,oraec9-309
86650,oraec9-309
850814,oraec9-309
850814,oraec560-29
850787,oraec560-29
850787,oraec560-29
851623,oraec560-29
87630,oraec560-29
450158,oraec560-29
63290,oraec819-7
76300,oraec819-7
89850,oraec819-7
500053,oraec819-7
10110,oraec819-7
107520,oraec819-7
851809,oraec819-7
850814,oraec819-7
850840,oraec819-7
859061,oraec819-7
850814,oraec819-7
76410,oraec819-7
97580,oraec121-32
10030,oraec121-32
78870,oraec121-32
10110,oraec121-32
91900,oraec121-32
10050,oraec121-32
38050,oraec121-32
600072,oraec121-32
600109,oraec121-32
55130,oraec375-12
851809,oraec375-12
10110,oraec375-12
185810,oraec375-12
851446,oraec375-12
94530,oraec375-12
130950,oraec375-12
10110,oraec375-12
147350,oraec375-12
78870,oraec375-12
10050,oraec375-12
851622,oraec375-12
78030,oraec375-12
850787,oraec375-12
851623,oraec375-12
80060,oraec375-12
21881,oraec375-12
64360,oraec375-12
600109,oraec375-12
26870,oraec375-12
129490,oraec375-12
78870,oraec375-12
10030,oraec375-12
21881,oraec375-12
55130,oraec375-12
95620,oraec375-12
10030,oraec375-12
851446,oraec375-12
94530,oraec375-12
851711,oraec375-12
10110,oraec375-12
147350,oraec375-12
78870,oraec375-12
10050,oraec375-12
119600,oraec375-12
55130,oraec375-12
95620,oraec375-12
10030,oraec375-12
851446,oraec375-12
179040,oraec375-12
89850,oraec375-12
152350,oraec375-12
107520,oraec375-12
94700,oraec375-12
850787,oraec375-12
851446,oraec375-12
400043,oraec375-12
107520,oraec375-12
42370,oraec375-12
851446,oraec424-4
97580,oraec424-4
851809,oraec424-4
78870,oraec424-4
10070,oraec424-4
851662,oraec424-4
152350,oraec424-4
600072,oraec424-4
600109,oraec424-4
851446,oraec424-4
851661,oraec424-4
155030,oraec424-4
850787,oraec424-4
550021,oraec424-4
10070,oraec424-4
81650,oraec424-4
21881,oraec424-4
550055,oraec424-4
600191,oraec424-4
181780,oraec424-4
21881,oraec424-4
10050,oraec424-4
157160,oraec424-4
851173,oraec424-4
78870,oraec424-4
10050,oraec424-4
64360,oraec424-4
93,oraec424-4
850814,oraec424-4
154850,oraec424-4
850814,oraec424-4
851440,oraec192-19
28170,oraec192-19
133370,oraec192-19
104690,oraec192-19
10050,oraec192-19
550046,oraec192-19
10050,oraec192-19
79350,oraec192-19
850787,oraec192-19
101550,oraec192-19
104690,oraec192-19
10050,oraec192-19
26870,oraec192-19
10050,oraec192-19
64360,oraec192-19
87620,oraec192-19
116430,oraec192-19
10050,oraec192-19
149780,oraec192-19
64360,oraec192-19
114680,oraec192-19
10100,oraec192-19
81660,oraec192-19
851711,oraec192-19
78870,oraec192-19
10100,oraec192-19
171210,oraec192-19
850787,oraec192-19
39930,oraec192-19
550046,oraec214-14
10050,oraec214-14
79350,oraec214-14
78870,oraec214-14
10100,oraec214-14
171210,oraec214-14
850787,oraec214-14
39930,oraec214-14
