id,sentence
63290,oraec594-20
850787,oraec594-20
854516,oraec594-20
64360,oraec594-20
107630,oraec594-20
10070,oraec594-20
63290,oraec205-33
850787,oraec205-33
854516,oraec205-33
64360,oraec205-33
107630,oraec205-33
10070,oraec205-33
91900,oraec205-33
101930,oraec205-33
149130,oraec205-33
91900,oraec205-33
180130,oraec205-33
854540,oraec205-33
10100,oraec205-33
702372,oraec1602-7
400004,oraec1602-7
21881,oraec1602-7
10050,oraec1602-7
64360,oraec1602-7
550046,oraec1602-7
10050,oraec1602-7
176440,oraec1602-7
96160,oraec1602-7
851446,oraec3628-12
550055,oraec3628-12
105780,oraec3628-12
64360,oraec3628-12
851622,oraec3628-12
21881,oraec3628-12
74750,oraec3628-12
47280,oraec3628-12
107520,oraec3628-12
123230,oraec3628-12
10050,oraec3628-12
854500,oraec1989-4
79010,oraec1989-4
64360,oraec1989-4
851677,oraec1989-11
66620,oraec1989-11
91900,oraec1989-11
10030,oraec1989-11
78870,oraec1989-11
854500,oraec1989-11
79010,oraec1989-11
64360,oraec1989-11
91900,oraec1989-11
854525,oraec1989-11
127770,oraec1989-11
