id,sentence
400015,oraec136-108
46050,oraec59-12
10050,oraec59-12
64360,oraec59-12
89110,oraec59-12
450158,oraec59-12
850796,oraec59-12
125010,oraec59-12
69300,oraec59-12
21881,oraec59-12
10050,oraec59-12
107520,oraec59-12
165810,oraec59-12
64360,oraec59-12
96600,oraec59-12
10050,oraec59-12
64360,oraec59-12
184630,oraec59-12
10050,oraec59-12
21881,oraec59-12
854577,oraec59-12
10050,oraec59-12
851677,oraec59-12
21881,oraec59-12
107510,oraec59-12
10050,oraec59-12
164310,oraec59-12
21881,oraec59-12
92560,oraec59-12
10050,oraec59-12
858549,oraec59-12
21881,oraec59-12
148990,oraec59-12
92560,oraec59-12
10050,oraec59-12
64360,oraec59-12
39010,oraec59-12
152730,oraec59-12
28250,oraec59-12
10060,oraec59-12
107520,oraec59-12
850836,oraec59-16
851446,oraec59-16
177290,oraec59-16
86430,oraec186-21
44000,oraec186-21
77020,oraec186-21
44000,oraec186-21
851449,oraec186-21
28250,oraec186-21
78870,oraec186-21
854546,oraec186-21
172020,oraec186-21
64360,oraec186-21
50230,oraec186-21
42550,oraec939-21
91900,oraec939-21
28250,oraec939-21
10110,oraec939-21
46060,oraec1432-65
78870,oraec1432-65
10030,oraec1432-65
854577,oraec1432-65
10030,oraec1432-65
400015,oraec1432-65
852198,oraec1452-14
28250,oraec1452-14
10110,oraec1452-14
37380,oraec1452-14
10030,oraec1452-14
