id,sentence
185810,oraec1680-2
10100,oraec1680-2
30270,oraec1680-2
81660,oraec1680-2
155040,oraec1680-2
25090,oraec1680-2
851517,oraec1680-2
850787,oraec1680-2
100520,oraec1680-2
400193,oraec1680-2
850549,oraec1680-2
854931,oraec1680-2
850380,oraec1680-2
709669,oraec1680-2
78870,oraec1764-1
162870,oraec1764-1
850787,oraec1764-1
94060,oraec1764-1
124340,oraec1764-1
855741,oraec1764-1
134020,oraec1764-1
550352,oraec1764-1
854931,oraec1764-1
400157,oraec1764-1
400143,oraec1764-1
450696,oraec1764-1
100520,oraec1764-1
450289,oraec1764-1
800072,oraec1764-1
854930,oraec1764-1
450742,oraec1764-1
25300,oraec1764-1
850398,oraec1764-1
450702,oraec1764-1
401150,oraec1764-1
850037,oraec1764-1
800073,oraec1764-1
500241,oraec1764-1
124340,oraec1764-1
600377,oraec1764-1
550348,oraec1764-1
450708,oraec1764-1
850278,oraec1764-1
850323,oraec1764-1
450720,oraec1764-1
450643,oraec1764-1
850190,oraec1764-1
450367,oraec1764-1
124340,oraec1764-1
400216,oraec1764-1
851313,oraec4863-1
850563,oraec4863-1
854987,oraec4863-1
124340,oraec4863-1
855741,oraec4863-1
855143,oraec4863-1
400157,oraec4863-1
854931,oraec4863-1
400221,oraec4863-1
400142,oraec4863-1
854285,oraec4863-1
400143,oraec4863-1
450696,oraec4863-1
850380,oraec4863-1
709669,oraec4863-1
400143,oraec7276-1
450696,oraec7276-1
25090,oraec7276-1
709669,oraec7276-1
66270,oraec11792-1
146610,oraec11792-1
854530,oraec11792-1
450266,oraec11792-1
264,oraec11792-1
854561,oraec11792-1
78870,oraec11792-1
103300,oraec11792-1
81660,oraec11792-1
550034,oraec11792-1
78870,oraec11792-1
162870,oraec11792-1
850787,oraec11792-1
124340,oraec11792-1
855741,oraec11792-1
550352,oraec11792-1
400193,oraec11792-1
400142,oraec11792-1
400143,oraec11792-1
850278,oraec11792-1
400216,oraec11792-1
850039,oraec11792-1
850115,oraec11792-1
450386,oraec11792-1
94780,oraec11792-1
10090,oraec11792-1
400320,oraec11792-1
66270,oraec11945-1
163010,oraec11945-1
850787,oraec11945-1
854537,oraec11945-1
550341,oraec11945-1
26660,oraec11945-1
100520,oraec11945-1
850832,oraec11945-1
854987,oraec11945-1
450696,oraec11945-1
850383,oraec11945-1
709669,oraec11945-1
400142,oraec3291-1
450725,oraec3291-1
124340,oraec3291-1
400142,oraec3291-1
850206,oraec3291-1
400142,oraec3291-1
850536,oraec3291-1
400142,oraec3291-1
124340,oraec3291-1
850106,oraec3291-1
714157,oraec3291-1
850252,oraec10402-2
450367,oraec10402-2
450419,oraec10402-2
450724,oraec10402-2
450603,oraec10402-2
850020,oraec10402-2
850206,oraec10402-2
141120,oraec10402-2
10030,oraec10402-2
90260,oraec10402-2
64360,oraec10402-2
72470,oraec10402-2
10050,oraec10402-2
850434,oraec10402-2
450367,oraec10402-2
450602,oraec10402-2
706397,oraec10402-2
450419,oraec10853-1
401164,oraec10853-1
450633,oraec10853-1
450367,oraec10853-1
450620,oraec10853-1
124340,oraec10853-1
800057,oraec10853-1
850483,oraec10853-1
850434,oraec10853-1
94060,oraec10853-1
450633,oraec10853-1
450254,oraec10853-1
94060,oraec266-3
100520,oraec266-3
851316,oraec266-3
400142,oraec266-3
400145,oraec266-3
400143,oraec266-3
126620,oraec266-3
852990,oraec266-3
108310,oraec266-3
500089,oraec266-3
850830,oraec266-3
400547,oraec266-3
64360,oraec266-3
854544,oraec266-3
96010,oraec266-3
854514,oraec266-3
155900,oraec266-3
90260,oraec266-3
150510,oraec266-3
113720,oraec266-3
129120,oraec266-3
120150,oraec266-3
41470,oraec266-3
103590,oraec266-3
800072,oraec266-3
64360,oraec266-3
92870,oraec266-3
90260,oraec266-3
154760,oraec266-3
73940,oraec266-3
855741,oraec266-3
136950,oraec266-3
88040,oraec266-3
851809,oraec266-3
66280,oraec266-3
850787,oraec266-3
94530,oraec266-3
58820,oraec266-3
70730,oraec266-3
81660,oraec266-3
851711,oraec266-3
103750,oraec266-3
51970,oraec266-3
41470,oraec266-3
78870,oraec266-3
136030,oraec266-3
25130,oraec266-3
400419,oraec266-3
851711,oraec266-3
47280,oraec266-3
107520,oraec266-3
169880,oraec266-3
10100,oraec266-3
45640,oraec266-3
72040,oraec266-3
129120,oraec266-3
851711,oraec266-3
123940,oraec266-3
131460,oraec266-3
78870,oraec266-3
21930,oraec266-3
72480,oraec266-3
81650,oraec266-3
10050,oraec266-3
500218,oraec266-3
109750,oraec266-3
10050,oraec266-3
79900,oraec266-3
10050,oraec266-3
851809,oraec266-3
109620,oraec266-3
10050,oraec266-3
81660,oraec266-3
650025,oraec266-3
850787,oraec266-3
93320,oraec266-3
25090,oraec266-3
855668,oraec266-3
400012,oraec266-3
74950,oraec266-3
706074,oraec266-3
66750,oraec266-3
185810,oraec266-3
10050,oraec266-3
53830,oraec352-16
10050,oraec352-16
66460,oraec352-16
79900,oraec352-16
10050,oraec352-16
851316,oraec352-16
400142,oraec352-16
400143,oraec352-16
850766,oraec352-16
400145,oraec352-16
400013,oraec352-16
400146,oraec352-16
185810,oraec352-16
