id,sentence
850581,oraec22-1
850814,oraec22-1
550180,oraec22-1
60300,oraec22-1
100310,oraec22-1
86570,oraec22-1
853890,oraec22-1
42,oraec22-1
104440,oraec22-1
64360,oraec22-1
94920,oraec22-1
111260,oraec22-1
109250,oraec22-1
64360,oraec22-1
103500,oraec22-1
107520,oraec22-1
854540,oraec22-1
237,oraec22-1
181401,oraec22-1
64360,oraec22-1
88090,oraec22-1
33040,oraec22-1
850795,oraec22-1
104690,oraec22-1
850787,oraec22-1
400034,oraec22-1
400870,oraec22-1
81800,oraec22-1
400871,oraec22-1
400069,oraec22-1
854867,oraec22-1
88060,oraec22-1
500079,oraec22-1
126020,oraec22-1
38530,oraec22-1
181401,oraec22-1
86580,oraec22-1
72470,oraec22-1
500004,oraec22-1
550228,oraec22-1
114740,oraec22-1
64360,oraec22-1
854540,oraec22-1
107500,oraec22-1
850787,oraec22-1
38910,oraec22-1
850796,oraec22-1
32820,oraec22-1
10050,oraec22-1
500004,oraec22-1
93320,oraec22-1
850581,oraec185-1
850814,oraec185-1
853378,oraec185-1
91900,oraec185-1
86570,oraec185-1
853890,oraec185-1
181400,oraec185-1
851809,oraec185-1
109250,oraec185-1
64360,oraec185-1
103500,oraec185-1
104440,oraec185-1
64360,oraec185-1
94920,oraec185-1
111260,oraec185-1
40480,oraec185-1
850787,oraec185-1
400015,oraec185-1
64360,oraec185-1
58710,oraec185-1
88090,oraec185-1
850787,oraec185-1
33040,oraec185-1
64360,oraec185-1
854573,oraec185-1
400034,oraec185-1
854799,oraec185-1
400065,oraec185-1
854866,oraec185-1
400069,oraec185-1
854867,oraec185-1
88060,oraec185-1
400038,oraec185-1
500079,oraec185-1
126020,oraec185-1
851711,oraec185-1
38540,oraec185-1
181401,oraec185-1
86580,oraec185-1
72470,oraec185-1
500004,oraec185-1
550228,oraec185-1
114740,oraec185-1
107520,oraec185-1
854540,oraec185-1
850587,oraec185-1
850787,oraec185-1
38910,oraec185-1
850796,oraec185-1
32820,oraec185-1
10050,oraec185-1
400015,oraec185-1
93320,oraec185-1
88060,oraec185-25
500079,oraec185-25
126020,oraec185-25
72470,oraec185-25
59210,oraec185-25
855034,oraec185-25
21881,oraec185-29
125510,oraec185-29
10030,oraec185-29
91900,oraec185-29
851887,oraec185-29
107520,oraec185-29
854540,oraec185-29
69590,oraec185-29
107520,oraec185-29
87870,oraec185-29
850787,oraec185-29
181400,oraec185-29
126020,oraec185-29
186050,oraec185-41
26660,oraec185-41
185290,oraec185-41
82150,oraec185-41
854519,oraec185-41
78030,oraec185-41
10120,oraec185-41
59210,oraec185-41
855034,oraec185-41
851677,oraec185-41
10030,oraec185-41
125510,oraec185-41
10030,oraec185-41
400038,oraec185-41
500079,oraec185-41
126020,oraec185-41
141120,oraec185-41
90260,oraec185-41
600260,oraec185-41
64360,oraec185-41
88040,oraec185-41
86570,oraec185-41
107520,oraec185-41
851809,oraec185-41
70420,oraec185-41
78870,oraec185-41
69040,oraec185-41
10050,oraec185-41
59210,oraec185-41
47420,oraec185-41
855034,oraec185-41
91900,oraec185-41
86570,oraec185-41
850800,oraec185-41
181400,oraec185-41
46050,oraec185-41
10050,oraec185-41
88060,oraec496-11
400038,oraec496-11
500079,oraec496-11
126020,oraec496-11
600260,oraec496-11
851711,oraec496-11
38540,oraec496-11
850796,oraec496-11
400015,oraec496-11
400034,oraec712-2
400870,oraec712-2
88060,oraec712-2
400038,oraec712-2
500079,oraec712-2
126020,oraec712-2
90390,oraec712-15
61400,oraec712-15
69590,oraec712-15
400038,oraec712-15
500079,oraec712-15
600260,oraec712-15
169790,oraec712-15
400015,oraec712-15
119050,oraec712-15
168970,oraec712-15
400038,oraec795-4
500079,oraec795-4
600260,oraec795-4
400038,oraec908-18
500079,oraec908-18
600260,oraec908-18
500079,oraec925-7
500079,oraec1050-2
851711,oraec1050-2
38540,oraec1050-2
850796,oraec1050-2
400015,oraec1050-2
88060,oraec1120-9
400354,oraec1120-9
500079,oraec1120-9
126020,oraec1120-9
600260,oraec1120-9
851711,oraec1120-9
38540,oraec1120-9
850796,oraec1120-9
400015,oraec1120-9
500079,oraec1476-3
851711,oraec1476-3
43300,oraec1476-3
850796,oraec1476-3
400015,oraec1476-3
87120,oraec1667-7
88060,oraec1667-7
500079,oraec1667-7
126020,oraec1667-7
851711,oraec1667-7
38540,oraec1667-7
850796,oraec1667-7
400015,oraec1667-7
400038,oraec1982-8
500079,oraec1982-8
600260,oraec1982-8
851711,oraec1982-8
38540,oraec1982-8
88060,oraec2229-3
400038,oraec2229-3
500079,oraec2229-3
126020,oraec2229-3
600260,oraec2229-3
43760,oraec2639-2
851711,oraec2639-2
10090,oraec2639-2
38540,oraec2639-2
43300,oraec2639-2
88060,oraec2639-2
500079,oraec2639-2
126020,oraec2639-2
854554,oraec2639-2
400042,oraec2639-2
400015,oraec2639-2
64360,oraec2639-2
44020,oraec2639-2
850787,oraec2639-2
400038,oraec2648-1
500079,oraec2648-1
600260,oraec2648-1
90390,oraec3033-1
34750,oraec3033-1
116430,oraec3033-1
400038,oraec3033-1
400354,oraec3033-1
500079,oraec3033-1
851809,oraec3033-1
64360,oraec3033-1
116430,oraec3033-1
10050,oraec3033-1
126020,oraec3033-1
62890,oraec3033-1
104440,oraec3033-1
600260,oraec3033-1
851711,oraec3033-1
38540,oraec3033-1
850796,oraec3033-1
400015,oraec3033-1
854530,oraec3033-1
114300,oraec3033-1
400038,oraec5168-1
500079,oraec5168-1
600260,oraec5168-1
851711,oraec5168-1
38540,oraec5168-1
850796,oraec5168-1
400015,oraec5168-1
125600,oraec5168-1
38540,oraec5168-1
851658,oraec5168-1
10050,oraec5168-1
81660,oraec5168-1
850796,oraec5168-1
400015,oraec5168-1
181401,oraec5168-1
114300,oraec5354-2
81660,oraec5354-2
26870,oraec5354-2
10050,oraec5354-2
136190,oraec5354-2
64360,oraec5354-2
146240,oraec5354-2
500079,oraec5354-2
