id,sentence
21881,oraec5-300
10030,oraec5-300
48030,oraec5-300
64360,oraec5-300
39010,oraec5-300
850787,oraec5-300
854495,oraec5-300
90260,oraec5-300
38640,oraec5-300
149540,oraec5-300
64360,oraec5-300
850787,oraec5-300
112420,oraec5-300
150,oraec5-300
10030,oraec5-300
64360,oraec5-300
34360,oraec5-300
10030,oraec5-300
21881,oraec5-321
10030,oraec5-321
48030,oraec5-321
64360,oraec5-321
72840,oraec5-321
550232,oraec5-321
149540,oraec5-321
64360,oraec5-321
850787,oraec5-321
550232,oraec5-321
150,oraec5-321
10030,oraec5-321
64360,oraec5-321
34360,oraec5-321
10030,oraec5-321
64360,oraec5-321
850787,oraec5-321
550232,oraec5-321
177290,oraec5-321
171460,oraec5-321
