id,sentence
90260,oraec119-7
26060,oraec119-7
860080,oraec119-7
860081,oraec119-7
860088,oraec119-7
860091,oraec119-7
860093,oraec119-7
860060,oraec119-7
119170,oraec119-7
116350,oraec119-7
200,oraec119-7
64360,oraec119-7
152750,oraec119-7
44300,oraec119-7
152750,oraec119-7
82520,oraec119-7
860098,oraec119-7
860092,oraec119-7
856232,oraec2-310
10050,oraec2-310
64360,oraec2-310
80890,oraec2-310
91900,oraec2-310
400645,oraec2-310
850796,oraec2-310
851809,oraec2-310
64360,oraec2-310
99060,oraec2-310
59920,oraec2-310
155050,oraec2-310
101930,oraec2-310
10100,oraec2-310
81650,oraec2-310
10100,oraec2-310
142740,oraec2-310
10100,oraec2-310
129130,oraec2-310
10050,oraec2-310
400546,oraec2-310
141120,oraec2-310
10100,oraec2-310
129490,oraec2-310
64360,oraec2-310
55110,oraec2-310
92500,oraec2-310
23290,oraec2-310
10050,oraec2-310
167210,oraec4-155
10090,oraec4-155
101930,oraec4-155
10090,oraec4-155
91900,oraec4-155
173550,oraec4-155
64360,oraec4-155
127890,oraec4-155
173270,oraec4-155
64360,oraec4-155
148650,oraec4-155
26030,oraec4-155
64360,oraec4-155
26180,oraec4-155
851711,oraec4-155
10050,oraec4-155
31130,oraec4-155
130840,oraec4-155
91900,oraec4-155
26180,oraec4-155
