id,sentence
49461,oraec12346-1
800001,oraec12346-1
67780,oraec12346-1
78870,oraec12346-1
10110,oraec12346-1
91900,oraec12346-1
10110,oraec12346-1
49461,oraec3725-2
400313,oraec3725-2
67780,oraec3725-2
78870,oraec3725-2
10110,oraec3725-2
91900,oraec3725-2
10110,oraec3725-2
49461,oraec12493-2
400313,oraec12493-2
67780,oraec12493-2
78870,oraec12493-2
10110,oraec12493-2
91900,oraec12493-2
10110,oraec12493-2
49461,oraec12262-2
702960,oraec12262-2
67780,oraec12262-2
78870,oraec12262-2
10110,oraec12262-2
91900,oraec12262-2
10110,oraec12262-2
850581,oraec691-15
850814,oraec691-15
851809,oraec691-15
51990,oraec691-15
59920,oraec691-15
94920,oraec691-15
850787,oraec691-15
175730,oraec691-15
851961,oraec107-47
31010,oraec107-47
78870,oraec107-47
107520,oraec107-47
104690,oraec107-47
10050,oraec107-47
21881,oraec103-63
142780,oraec103-63
10050,oraec103-63
107520,oraec103-63
104690,oraec103-63
10110,oraec103-63
854578,oraec348-6
141620,oraec348-6
94700,oraec348-6
10050,oraec348-6
64360,oraec348-6
92870,oraec348-6
59920,oraec348-6
850796,oraec348-6
851809,oraec348-6
91900,oraec348-6
67930,oraec348-6
10050,oraec348-6
107520,oraec348-6
116800,oraec348-6
90260,oraec348-6
10050,oraec348-6
173740,oraec125-45
90260,oraec125-45
107520,oraec125-45
92870,oraec125-45
173740,oraec49-247
90260,oraec49-247
107520,oraec49-247
92870,oraec49-247
854503,oraec1405-27
64360,oraec1405-27
107520,oraec1405-27
10110,oraec1405-27
185810,oraec133-15
10030,oraec133-15
136190,oraec133-15
21881,oraec133-15
858535,oraec133-15
600036,oraec133-15
78870,oraec133-15
107500,oraec133-15
21881,oraec133-15
853111,oraec133-15
150740,oraec133-15
107520,oraec2304-6
82220,oraec2304-6
128640,oraec2304-6
23290,oraec2304-6
850787,oraec2304-6
122240,oraec2304-6
112660,oraec2304-6
650064,oraec2304-6
170100,oraec58-98
91900,oraec58-98
10110,oraec58-98
140550,oraec2341-1
851523,oraec2341-1
114300,oraec2341-1
134370,oraec2341-1
104690,oraec2341-1
10050,oraec2341-1
21881,oraec2341-1
10050,oraec2341-1
44350,oraec2341-1
184630,oraec2341-1
107520,oraec2341-1
122220,oraec2341-1
144020,oraec2341-1
107520,oraec2341-1
47970,oraec2341-1
63270,oraec2341-1
116460,oraec2341-1
114680,oraec2341-1
81660,oraec2341-1
850787,oraec2341-1
92790,oraec2341-1
131530,oraec12-219
24430,oraec12-219
89850,oraec12-219
10100,oraec12-219
91900,oraec12-219
88040,oraec12-219
64360,oraec12-219
39890,oraec12-219
10050,oraec12-219
851658,oraec12-219
10130,oraec12-219
131530,oraec12-219
