id,sentence
851427,oraec145-15
167790,oraec145-15
154400,oraec145-15
81660,oraec145-15
51970,oraec145-15
10050,oraec145-15
78870,oraec145-15
10030,oraec145-15
851887,oraec145-15
10030,oraec145-15
107520,oraec145-15
10090,oraec145-15
64360,oraec145-15
854512,oraec145-15
30750,oraec145-15
850787,oraec145-15
132900,oraec145-15
64360,oraec145-15
851887,oraec145-15
107520,oraec145-15
78150,oraec145-15
126820,oraec145-15
851809,oraec145-15
10030,oraec145-15
851809,oraec145-15
10030,oraec145-15
147350,oraec145-15
91900,oraec145-15
81650,oraec19-340
43010,oraec19-340
10110,oraec19-340
80210,oraec19-340
125010,oraec19-340
91900,oraec19-340
854543,oraec19-340
10050,oraec19-340
850787,oraec19-340
64410,oraec104-131
150560,oraec104-131
78870,oraec104-131
55210,oraec104-131
91900,oraec104-131
10050,oraec104-131
80210,oraec104-131
125010,oraec104-131
91900,oraec104-131
854543,oraec104-131
10050,oraec104-131
850787,oraec104-131
38530,oraec204-22
126020,oraec204-22
400051,oraec204-22
185810,oraec204-22
10030,oraec204-22
851523,oraec204-22
858535,oraec204-22
64360,oraec204-22
851809,oraec208-29
10030,oraec208-29
851517,oraec208-29
64360,oraec208-29
27940,oraec386-21
150560,oraec386-21
91900,oraec386-21
854578,oraec386-21
84240,oraec386-21
78870,oraec386-21
81650,oraec386-21
183350,oraec386-21
64360,oraec233-61
64440,oraec23-365
10110,oraec23-365
851517,oraec23-365
185810,oraec29-126
64360,oraec29-126
110660,oraec29-126
10090,oraec29-126
64360,oraec29-126
153630,oraec29-126
10110,oraec29-126
77310,oraec29-126
856858,oraec29-126
158380,oraec29-126
44000,oraec29-126
64170,oraec29-126
855924,oraec29-126
854495,oraec29-126
850009,oraec29-126
163760,oraec32-398
850787,oraec32-398
180130,oraec32-398
48670,oraec32-398
46050,oraec32-398
179910,oraec32-398
91900,oraec32-398
854529,oraec32-398
134370,oraec32-398
10050,oraec32-398
64360,oraec32-398
122080,oraec32-398
64360,oraec32-398
163760,oraec54-59
850787,oraec54-59
180130,oraec54-59
48670,oraec54-59
64360,oraec54-59
64440,oraec88-147
10110,oraec88-147
61950,oraec88-147
851517,oraec88-147
850787,oraec88-147
163760,oraec234-38
850787,oraec234-38
180130,oraec234-38
146790,oraec234-38
64360,oraec234-38
139310,oraec234-38
155510,oraec234-38
163760,oraec369-29
850787,oraec369-29
139310,oraec369-29
155510,oraec369-29
64360,oraec369-29
163760,oraec391-44
109030,oraec391-44
850787,oraec391-44
139310,oraec391-44
100400,oraec391-44
64360,oraec391-44
163760,oraec391-63
109030,oraec391-63
850787,oraec391-63
180130,oraec391-63
35180,oraec391-63
64360,oraec391-63
122080,oraec391-63
64360,oraec391-63
100400,oraec391-63
64360,oraec391-63
851426,oraec205-3
400015,oraec205-3
851711,oraec205-3
129490,oraec205-3
64360,oraec205-3
88040,oraec205-3
854591,oraec205-3
10050,oraec205-3
130950,oraec205-3
78870,oraec205-3
10050,oraec205-3
87620,oraec205-3
91900,oraec205-3
56830,oraec1005-23
116800,oraec1005-23
400015,oraec1005-23
851517,oraec1005-23
64360,oraec1005-23
854581,oraec35-207
10030,oraec35-207
78870,oraec35-207
10110,oraec35-207
70730,oraec35-207
64360,oraec35-207
35870,oraec35-207
81660,oraec35-207
91900,oraec35-207
150510,oraec35-207
111360,oraec35-207
10110,oraec35-207
64360,oraec35-207
851517,oraec6-428
180130,oraec6-428
49410,oraec6-428
85810,oraec6-428
851680,oraec6-428
850787,oraec6-428
69320,oraec6-428
69330,oraec6-428
854584,oraec3-68
10050,oraec3-68
400015,oraec3-68
64360,oraec3-68
134670,oraec3-119
400015,oraec3-119
91900,oraec3-119
10110,oraec3-119
35360,oraec3-119
64360,oraec3-119
142780,oraec3-124
35360,oraec3-124
64360,oraec3-124
136860,oraec3-124
851517,oraec3-124
64360,oraec3-124
113020,oraec3-124
850787,oraec3-124
120680,oraec3-124
851711,oraec3-124
132330,oraec3-124
10050,oraec3-124
91900,oraec3-124
122740,oraec3-124
850794,oraec3-124
49970,oraec3-124
851677,oraec3-124
64360,oraec3-124
30750,oraec3-124
44150,oraec3-124
142780,oraec3-131
35360,oraec3-131
64360,oraec3-131
86430,oraec3-134
10050,oraec3-134
851517,oraec3-134
851449,oraec3-134
54605,oraec3-134
182840,oraec3-134
64360,oraec3-134
142780,oraec3-395
35360,oraec3-395
64360,oraec3-395
851517,oraec3-395
91900,oraec3-395
142780,oraec3-395
116800,oraec3-395
850787,oraec3-395
400015,oraec3-395
21881,oraec3-688
200,oraec3-688
78870,oraec3-688
10110,oraec3-688
851523,oraec3-688
91900,oraec3-688
144990,oraec3-688
81660,oraec3-688
64360,oraec3-688
21881,oraec3-807
180130,oraec3-807
170100,oraec3-807
86020,oraec3-807
64360,oraec3-807
851711,oraec3-807
121890,oraec3-807
52840,oraec3-807
10050,oraec3-807
122220,oraec3-807
10050,oraec3-807
203,oraec3-807
10050,oraec3-807
152880,oraec3-807
10050,oraec3-807
74750,oraec3-807
10050,oraec3-807
98760,oraec3-807
10050,oraec3-807
48730,oraec3-807
10050,oraec3-807
73130,oraec3-807
10050,oraec3-807
22460,oraec3-807
10050,oraec3-807
27420,oraec3-807
10050,oraec3-807
29610,oraec3-807
10050,oraec3-807
116300,oraec3-807
10050,oraec3-807
87800,oraec3-807
10050,oraec3-807
130630,oraec3-807
10050,oraec3-807
94700,oraec3-807
10050,oraec3-807
58830,oraec3-807
10050,oraec3-807
34360,oraec3-807
10050,oraec3-807
96600,oraec3-807
10050,oraec3-807
182000,oraec3-807
10050,oraec3-807
110660,oraec3-807
10050,oraec3-807
253,oraec3-807
10050,oraec3-807
854540,oraec3-807
10050,oraec3-807
175280,oraec3-807
10050,oraec3-807
68920,oraec3-807
10050,oraec3-807
21480,oraec3-807
10050,oraec3-807
153620,oraec3-817
28250,oraec3-817
10050,oraec3-817
91900,oraec3-817
145700,oraec3-817
850787,oraec3-817
58710,oraec3-817
64360,oraec3-817
