id,sentence
854503,oraec1190-4
10030,oraec1190-4
851661,oraec1190-4
10050,oraec1190-4
99060,oraec1190-4
91660,oraec1190-4
69590,oraec1190-4
181401,oraec1190-4
91900,oraec1190-4
20120,oraec1190-4
97350,oraec1190-4
111230,oraec1190-4
200,oraec1190-4
25130,oraec1190-4
10050,oraec1190-4
851961,oraec203-20
97350,oraec203-20
10030,oraec203-20
91900,oraec203-20
850787,oraec203-20
99060,oraec203-20
59920,oraec203-20
140980,oraec2-230
55150,oraec2-230
10050,oraec2-230
107520,oraec2-230
854522,oraec2-230
32820,oraec2-230
10050,oraec2-230
84010,oraec2-230
856961,oraec2-230
850787,oraec2-230
69170,oraec2-230
21930,oraec10-248
78870,oraec10-248
10110,oraec10-248
185290,oraec10-248
852451,oraec10-248
141120,oraec10-248
90260,oraec10-248
65370,oraec10-248
46390,oraec10-248
90260,oraec10-248
450158,oraec10-248
64360,oraec10-248
99790,oraec10-248
92560,oraec53-112
850787,oraec53-112
44890,oraec53-112
105780,oraec53-112
10110,oraec53-112
